dt,ema_stack,rsi_momentum,macd_hist,market_structure,bb_squeeze,session_filter,mtf_daily_trend,candle_momentum,rsi14,log_atr14,adx14,bb_bandwidth,macd_hist_raw,ret1,ret3,rv20,hour_sin,hour_cos,dow_sin,dow_cos
2026-06-04 12:00:00,0.33333333333333331,0.15553758264501311,-0.99821532659964451,1,-0.5,-0.29999999999999999,0.53333333333333333,-0.80213555656386937,42.223120867749344,5.1428173698364583,17.841161024440179,0.017113979917152165,-60.096920862918182,-0.0011289514495622655,-0.0062263441964844901,0.0028449073454433413,1.2246467991473532e-16,-1,0.43388373911755823,-0.90096886790241903
2026-06-04 16:00:00,0.33333333333333331,-0.030443630892246887,-0.99340262572389471,0.5,-0.5,-0.29999999999999999,0.53333333333333333,-0.099522656083628119,51.522181544612344,5.2109551776416785,17.030916956898249,0.017169851351490684,-52.3317985400504,0.0055696504942179814,-0.00060089150463049634,0.0030996731760639076,-0.86602540378443837,-0.50000000000000044,0.43388373911755823,-0.90096886790241903
2026-06-04 20:00:00,0.33333333333333331,0.031874899323785823,-0.99070480119846926,0.5,-0.5,0.14999999999999999,0.53333333333333333,0.37147818273499777,48.406255033810709,5.2193117969650062,16.086646224947209,0.017349874708594209,-49.590599645709531,-0.0020648257166833162,0.0023758733279723998,0.0031127363132202879,-0.8660254037844386,0.50000000000000011,0.43388373911755823,-0.90096886790241903
2026-06-05 00:00:00,0.33333333333333331,0.24592189279017604,-0.99728790874126083,0.5,-0.5,-0.10000000000000001,0.53333333333333333,-0.70155509876223932,37.703905360491198,5.2592388002757211,16.166768027528601,0.02082487132992885,-63.488115093861424,-0.0090492071741721247,-0.0055443823966374595,0.003531453873293853,0,1,-0.43388373911755801,-0.90096886790241915
2026-06-05 04:00:00,0.33333333333333331,0.1595725144874251,-0.99741254240486998,1,0,-0.10000000000000001,0.53333333333333333,-0.86250876273815558,42.021374275628744,5.2603393124594948,16.595472736161572,0.022511463506670531,-64.011534755765467,0.0028389606456808991,-0.0082750722451745418,0.0036048650289332933,0.8660254037844386,0.50000000000000011,-0.43388373911755801,-0.90096886790241915
2026-06-05 08:00:00,0.33333333333333331,0.20804727648644189,-0.99800032151184082,1,0,-0.29999999999999999,0.53333333333333333,-0.87479740538680606,39.597636175677906,5.2516781045467562,16.993555679892189,0.024419077792974725,-65.921788541436911,-0.0023276181280316166,-0.0085378646565228422,0.0034896179625495366,0.86602540378443871,-0.49999999999999978,-0.43388373911755801,-0.90096886790241915
2026-06-05 12:00:00,0.33333333333333331,0.2749013430110081,-0.99869443955304749,1,0,-0.29999999999999999,0.53333333333333333,-0.43095791262669259,36.254932849449595,5.2605866648222985,17.172326675943882,0.027567942639906948,-70.620695907561867,-0.0034649746695478711,-0.0029536321518985886,0.0034962993211394445,1.2246467991473532e-16,-1,-0.43388373911755801,-0.90096886790241915
2026-06-05 16:00:00,0.33333333333333331,0.51394565031845274,-0.99980289785626031,1,0,-0.29999999999999999,0.53333333333333333,-0.99676220712886732,24.302717484077363,5.4371247556919009,19.525968586768993,0.03950708764167004,-105.9844104971542,-0.018955825845411667,-0.024748418642991155,0.0052598697371845143,-0.86602540378443837,-0.50000000000000044,-0.43388373911755801,-0.90096886790241915
2026-06-05 20:00:00,-0.33333333333333331,-0.32684539580694105,-0.99999117668069282,0.5,0,-0.14999999999999999,0.53333333333333333,-0.99989725609649238,17.315460419305893,5.5797156069112912,22.68751289658168,0.060069504556979222,-163.38680802781732,-0.021990675514448554,-0.044411476029408092,0.0069229452518784641,-0.8660254037844386,0.50000000000000011,-0.43388373911755801,-0.90096886790241915
2026-06-08 00:00:00,-0.33333333333333331,-0.3998674350345266,-0.99998665606505288,0.5,0,-0.10000000000000001,0,-0.99474526884988423,30.006628248273671,5.6320437489113893,25.623232612836315,0.067253540889994828,-166.38874027656729,0.012936550161100513,-0.028009951198759708,0.0075745919518878059,0,1,0,1
2026-06-08 04:00:00,-0.33333333333333331,-0.43161850133752977,-0.99998930843227185,-1,0,-0.10000000000000001,0,-0.89116892045562413,28.419074933123511,5.6160484470675431,28.349258063644193,0.073752452033571517,-166.79338219022509,-0.0043532513808752782,-0.01340737673422332,0.007517382130711887,0.8660254037844386,0.50000000000000011,0,1
2026-06-08 08:00:00,-0.33333333333333331,-0.37769861978198405,-0.99996434720095506,-1,0,0.29999999999999999,0,0.83686656105555246,31.115069010900797,5.6244860548228521,30.955431311212699,0.077464797957079112,-151.51812669452838,0.0029923221739522887,0.011575620954177523,0.0076164851050337197,0.86602540378443871,-0.49999999999999978,0,1
2026-06-08 12:00:00,-0.33333333333333331,-0.204686485615414,-0.99930026601520749,-1,0,0.29999999999999999,0,0.73897996043343595,39.7656757192293,5.6467553897492255,31.970444185000414,0.077369212714155478,-112.74757994443286,0.010523683057705568,0.009162753850782579,0.0081547263925406503,1.2246467991473532e-16,-1,0,1
2026-06-08 16:00:00,-0.33333333333333331,-0.15679894512141146,-0.98799587798505728,-1,0,0.29999999999999999,0,0.9323258810837779,42.160052743929427,5.6778581563677788,31.714852785705848,0.075785539595331283,-74.683061457242047,0.0031992435868293256,0.016715248818487183,0.0082208986510691577,-0.86602540378443837,-0.50000000000000044,0,1
2026-06-08 20:00:00,-0.33333333333333331,-0.20899113586241014,-0.95408888183692209,-1,0,0.14999999999999999,0,0.71159157352084734,39.550443206879493,5.6663264467589762,31.477517914932324,0.074130570311049401,-54.196112510893158,-0.0049353167952315147,0.0087876098493033794,0.0082353221758008459,-0.8660254037844386,0.50000000000000011,0,1
2026-06-09 00:00:00,-0.33333333333333331,-0.24191583665124383,-0.90707071489094149,-1,0,-0.10000000000000001,0,-0.47719510005085136,37.904208167437808,5.6381063955347139,31.456257226336287,0.073057033574552177,-42.441323876767541,-0.0032287426767805272,-0.0049648158851827162,0.0082320828092581934,0,1,0.7818314824680298,0.62348980185873359
2026-06-09 04:00:00,-0.33333333333333331,-0.10302506792099664,-0.44858096064441128,-1,0,0.10000000000000001,0,0.09182967340276732,44.848746603950168,5.643095110731597,30.672380656000847,0.07082324883545478,-13.634598833687107,0.0090434123250187071,0.00087935285300666521,0.0085887948040664283,0.8660254037844386,0.50000000000000011,0.7818314824680298,0.62348980185873359
2026-06-09 08:00:00,-0.33333333333333331,-0.084292193262612752,0.3474969759215365,0.5,0,0.29999999999999999,0,0.64923346544231386,45.785390336869362,5.601896851616571,29.654989030981895,0.067904171917796644,9.8241203639394143,0.0012905712399291502,0.0071052408881673301,0.0086052893755763984,0.86602540378443871,-0.49999999999999978,0.7818314824680298,0.62348980185873359
2026-06-09 12:00:00,0.33333333333333331,-0.037689540083629965,0.84557294064686606,0.5,0,0.29999999999999999,0,0.91094552916137672,48.115522995818502,5.5599445707360982,28.47304300965585,0.064284535731454318,32.226939232425082,0.0031619460497704921,0.013495929614718349,0.0086618370843691561,1.2246467991473532e-16,-1,0.7818314824680298,0.62348980185873359
2026-06-09 16:00:00,-0.33333333333333331,-0.40580908738163002,-0.7332390212356793,0.5,0,-0.29999999999999999,0,-0.99632314019783264,29.709545630918498,5.8772774242760528,30.305256906361699,0.071439601239965358,-33.389078055713668,-0.043174102149620808,-0.038721584859921165,0.012765350599970764,-0.86602540378443837,-0.50000000000000044,0.7818314824680298,0.62348980185873359
2026-06-09 20:00:00,-0.33333333333333331,-0.15614984168823015,-0.63206944839489165,0.5,0,-0.14999999999999999,0,-0.86540882251719131,42.192507915588493,5.9483283535059854,32.006598381874269,0.069959012971409648,-28.536314642747783,0.022863002229042806,-0.01714915387080751,0.014030458162037778,-0.8660254037844386,0.50000000000000011,0.7818314824680298,0.62348980185873359
2026-06-10 00:00:00,-0.33333333333333331,-0.1704695080626962,-0.59767835975444139,0.5,0,-0.10000000000000001,0,-0.94431225447040257,41.47652459686519,5.9127615870812624,33.586415466278801,0.065863725237083379,-25.493608326191065,-0.0020422835282012386,-0.02235338344877924,0.01391835661097515,0,1,0.97492791218182362,-0.22252093395631434
2026-06-10 04:00:00,-0.33333333333333331,-0.21353836504158777,-0.6996541481553048,0.5,0,0.10000000000000001,0,0.8231384380501392,39.323081747920611,5.8879347155278436,35.189910943060795,0.062155965357811968,-31.255584262557477,-0.0061450701548793063,0.014675648545962261,0.01394403934936223,0.8660254037844386,0.50000000000000011,0.97492791218182362,-0.22252093395631434
2026-06-10 08:00:00,-0.33333333333333331,-0.24550973618838839,-0.80505321476092861,0.5,0,-0.29999999999999999,0,-0.78226898991171034,37.724513190580581,5.8697761059210443,36.843058366829545,0.061356477840531568,-39.412333050785264,-0.0046824186252987232,-0.012869772308379268,0.013870762054624192,0.86602540378443871,-0.49999999999999978,0.97492791218182362,-0.22252093395631434
2026-06-10 12:00:00,-0.33333333333333331,-0.21803701090081176,-0.76042573473221542,0.5,0,-0.29999999999999999,0,-0.59383531753236596,39.098149454959412,5.8751325109866741,38.544229688975598,0.057324965297119543,-35.508329654583008,0.0024151033813577527,-0.0084123853988202768,0.013862782362317003,1.2246467991473532e-16,-1,0.97492791218182362,-0.22252093395631434
2026-06-10 16:00:00,-0.33333333333333331,-0.24751102287511684,-0.74328224674990129,0.5,0,-0.29999999999999999,0,-0.44623380361391318,37.624448856244157,5.9269515366325338,38.924829460682574,0.053355698813675655,-35.917435996820416,-0.0039854406997701375,-0.006252755943711108,0.013867636543922347,-0.86602540378443837,-0.50000000000000044,0.97492791218182362,-0.22252093395631434
2026-06-10 20:00:00,-0.33333333333333331,-0.31027271368459081,-0.853588258725959,0.5,0,-0.14999999999999999,0,-0.66315542194470078,34.486364315770459,5.9355410698857325,39.625069149650891,0.051666328232493827,-48.00786039308025,-0.0089923406748368961,-0.010562677993249281,0.013944284841047174,-0.8660254037844386,0.50000000000000011,0.97492791218182362,-0.22252093395631434
2026-06-11 00:00:00,-0.33333333333333331,-0.26935338152993082,-0.83065712845366724,-1,0,-0.10000000000000001,0,-0.63441325749481903,36.532330923503459,5.9216128442692364,40.48591431775899,0.053548356366451534,-44.39794255195784,0.0032366123190534779,-0.0097411690555535557,0.013457373508494018,0,1,0.43388373911755823,-0.90096886790241903
2026-06-11 04:00:00,-0.33333333333333331,-0.17283775472257715,-0.54835349006922085,-1,0,0.10000000000000001,0,0.16504960494458901,41.358112263871142,5.9015529154326627,40.293218401767227,0.053849437808712236,-22.522123975828038,0.0078756232593999442,0.002119894903616526,0.012711222753576893,0.8660254037844386,0.50000000000000011,0.43388373911755823,-0.90096886790241903
2026-06-11 08:00:00,-0.33333333333333331,-0.11832421048599556,0.10825497082076886,0.5,0,0.29999999999999999,0,0.85276952263223993,44.083789475700222,5.8778682554613706,39.587611959427178,0.054022691614415336,3.8804205236115763,0.0046590857363302263,0.015771321314783648,0.012395243543604127,0.86602540378443871,-0.49999999999999978,0.43388373911755823,-0.90096886790241903
2026-06-11 12:00:00,-0.33333333333333331,-0.14914864455151716,0.44781630574184811,0.5,0,0.29999999999999999,0,0.63324787140363126,42.542567772424142,5.8629440181069015,39.038609744759029,0.054636904971481354,16.953530686645252,-0.0033698548045677512,0.0091648541911624193,0.012381154457930067,1.2246467991473532e-16,-1,0.43388373911755823,-0.90096886790241903
2026-06-11 16:00:00,-0.33333333333333331,-0.16312020669473157,0.58999966735999565,0.5,0,-0.29999999999999999,0,-0.016661961590209554,41.843989665263422,5.8862938244369598,38.01051942177277,0.055273378311372343,24.40059069139221,-0.0014978881191947124,-0.00020865718743223738,0.012355852376979582,-0.86602540378443837,-0.50000000000000044,0.43388373911755823,-0.90096886790241903
2026-06-11 20:00:00,0.33333333333333331,0.085882188553783573,0.95117728610930485,0.5,0,0.14999999999999999,0,0.86746025667970328,54.294109427689179,5.981033243218028,35.393347964888491,0.054969373471461573,72.994438697665885,0.022827778953267597,0.017960036029505133,0.013219654687125919,-0.8660254037844386,0.50000000000000011,0.43388373911755823,-0.90096886790241903
2026-06-12 00:00:00,0.33333333333333331,0.13317225532300442,0.9943604724786711,0.5,0,0.10000000000000001,0.53333333333333333,0.96622526372046003,56.65861276615022,5.9475386239533634,33.067949526239488,0.055144337978444764,112.32176535368643,0.0053263842349995372,0.026656275069072422,0.013255882806036786,0,1,-0.43388373911755801,-0.90096886790241915
2026-06-12 04:00:00,0.33333333333333331,0.11545058697478879,0.99846861422424216,0.5,0,0.10000000000000001,0.53333333333333333,0.97221643751459808,55.77252934873944,5.8977088962311672,30.90865097606541,0.05602905616792099,130.6386221527018,-0.0015160285669981732,0.026638134621268961,0.013210413869526594,0.8660254037844386,0.50000000000000011,-0.43388373911755801,-0.90096886790241915
2026-06-12 08:00:00,0.33333333333333331,0.089283397220372512,0.99878721290802863,1,0,0.29999999999999999,0.53333333333333333,0.13366308941888294,54.464169861018625,5.8859308268292638,29.126916583111296,0.056905594533197122,133.30965436093319,-0.0021663558955449247,0.0016439997724564392,0.013198017485508287,0.86602540378443871,-0.49999999999999978,-0.43388373911755801,-0.90096886790241915
2026-06-12 12:00:00,0.33333333333333331,0.060602076403525017,0.99832586483831542,1,0,-0.29999999999999999,0.53333333333333333,-0.46220523524270229,53.030103820176251,5.8696377494270298,27.14377919936868,0.055520392701983168,125.44314774838685,-0.0023241284790191941,-0.006006512941562292,0.013043554242609673,1.2246467991473532e-16,-1,-0.43388373911755801,-0.90096886790241915
2026-06-12 16:00:00,0.33333333333333331,0.15194027276320782,0.99852138203494711,1,0,0.29999999999999999,0.53333333333333333,0.33464533336452534,57.597013638160391,5.9035245824826506,25.77161711902086,0.055903924100171101,132.04333818114398,0.0087990515581957141,0.0043085671836315953,0.013199234135389504,-0.86602540378443837,-0.50000000000000044,-0.43388373911755801,-0.90096886790241915
2026-06-12 20:00:00,0.33333333333333331,0.075622138083923221,0.99878386417100795,1,0,0.14999999999999999,0.53333333333333333,0.49239007173659116,57.562213808392322,5.8641469624819402,24.497466615840739,0.055268021591802316,130.38847213372827,-5.0581263025151202e-05,0.0064243418161513688,0.013179074438688161,-0.8660254037844386,0.50000000000000011,-0.43388373911755801,-0.90096886790241915
2026-06-15 00:00:00,0.33333333333333331,0.1485291725256829,0.99958159814704761,1,0,0.10000000000000001,0.53333333333333333,0.96584266642642658,64.85291725256829,5.8956733470843581,23.543688440820581,0.061148109873786188,153.96239905476773,0.015997076224625317,0.02474554651979588,0.0089689992080534495,0,1,0,1
2026-06-15 04:00:00,0.33333333333333331,0.16054610751195553,0.9998755188502475,1,0,0.10000000000000001,0.53333333333333333,0.92840118367355251,66.054610751195554,5.8437099023690315,22.824730111447643,0.069458317545047207,167.08425839309183,0.0030319671850360663,0.018978462146636232,0.0076389450860184852,0.8660254037844386,0.50000000000000011,0,1
2026-06-15 08:00:00,0.33333333333333331,0.1681576843858727,0.99993663114748543,1,0,0.29999999999999999,0.53333333333333333,0.95668195006928169,66.81576843858727,5.7958715117901454,22.410237115630196,0.076663857981839112,170.38456648716107,0.0018841299078182772,0.020913173317479661,0.0075833648119131101,0.86602540378443871,-0.49999999999999978,0,1
2026-06-15 12:00:00,1,0.16595706716445222,0.99993846104275319,1,0,0.29999999999999999,0.53333333333333333,0.42094861552571733,66.595706716445221,5.7477090233593655,22.025350762371133,0.081568720410246112,162.83218342493532,-0.00025761874550056518,0.0046584783473537783,0.0073587894080389977,1.2246467991473532e-16,-1,0,1
2026-06-15 16:00:00,1,0.20448399036841095,0.99994975239035588,1,0,0.29999999999999999,0.53333333333333333,0.78692494402912805,70.448399036841096,5.7554329092818355,22.445550656590424,0.087394950889067638,167.29662670806781,0.0094257973868892009,0.011052308549206913,0.0073242469151123674,-0.86602540378443837,-0.50000000000000044,0,1
2026-06-15 20:00:00,1,0.19396140658065902,0.9999496169641422,1,0,0.14999999999999999,0.53333333333333333,0.67317819286603664,69.396140658065903,5.6994467973666794,22.835736272651193,0.091271421144817302,158.14750514277944,-0.0011459405495966024,0.0080222380917920333,0.0073839420732118273,-0.8660254037844386,0.50000000000000011,0,1
