dt,ema_stack,rsi_momentum,macd_hist,market_structure,bb_squeeze,session_filter,mtf_daily_trend,candle_momentum,rsi14,log_atr14,adx14,bb_bandwidth,macd_hist_raw,ret1,ret3,rv20,hour_sin,hour_cos,dow_sin,dow_cos
2026-07-02 18:00:00,0.33333333333333331,0.39932760616267532,0.99958600812982645,1,0,-0.14999999999999999,-0.53333333333333333,-0.26172984621795869,69.966380308133765,-6.4348248266927754,33.37372215371299,0.0092130804651738042,0.00068059742675881038,0.00029705738668153736,-0.0003755638961296659,0.0010439124019918534,-1,-1.8369701987210297e-16,0.43388373911755823,-0.90096886790241903
2026-07-02 19:00:00,0.33333333333333331,0.27283145598789132,0.99826315210783867,1,0,-0.14999999999999999,-0.53333333333333333,-0.67917509320919645,63.641572799394567,-6.448480106166242,34.702394102461952,0.0093693145653241765,0.00055782017251489733,-0.00083897754538844738,-0.001144679767604101,0.0010721627560404455,-0.96592582628906842,0.2588190451025203,0.43388373911755823,-0.90096886790241903
2026-07-02 20:00:00,0.33333333333333331,0.18734328863382388,0.98903652828052668,1,0,-0.14999999999999999,-0.53333333333333333,-0.70001797877749583,59.367164431691194,-6.48024725030605,35.19517076528394,0.0092830709687684795,0.00039875633492482561,-0.00062094692024608489,-0.0011628670789529949,0.0010887677147243657,-0.8660254037844386,0.50000000000000011,0.43388373911755823,-0.90096886790241903
2026-07-02 21:00:00,0.33333333333333331,0.2075263155900936,0.95900125430831651,1,0,-0.14999999999999999,-0.53333333333333333,-0.74476759487854161,60.376315779504679,-6.5174226929054315,35.65274909504722,0.0091603749630433766,0.00028564327000585418,0.00021868726496271362,-0.0012412372006718186,0.0010882579638022518,-0.70710678118654768,0.70710678118654735,0.43388373911755823,-0.90096886790241903
2026-07-02 22:00:00,0.33333333333333331,0.17975862943147547,0.84445024031701321,1,0,-0.14999999999999999,-0.53333333333333333,-0.44308919827399063,58.987931471573773,-6.5512234810511982,35.675463388980475,0.0088740593729006965,0.00017661549217007442,-0.00019244226791378938,-0.00059470192319716064,0.0010895767943431235,-0.50000000000000044,0.86602540378443837,0.43388373911755823,-0.90096886790241903
2026-07-02 23:00:00,0.33333333333333331,0.20395263432921296,0.65173143018950563,1,0,0.14999999999999999,-0.53333333333333333,0.21533970075427272,60.197631716460648,-6.5919663766233727,35.792425908828569,0.0084763593578560531,0.00010673182224518805,0.00023617398259748179,0.00026241897964640604,0.0010868035111572284,-0.25881904510252157,0.96592582628906809,0.43388373911755823,-0.90096886790241903
2026-07-03 00:00:00,0.33333333333333331,0.19971827662360581,0.33061935560599731,1,0,0.10000000000000001,-0.53333333333333333,0.015046617079713422,59.985913831180291,-6.6232516669045047,35.453550892452441,0.0080929092298496434,4.5657775708285962e-05,-2.6238799314043382e-05,1.7492915369649031e-05,0.0010872386293613208,0,1,-0.43388373911755801,-0.90096886790241915
2026-07-03 01:00:00,0.33333333333333331,0.13930520171190594,-0.24044146543199144,1,0,-0.10000000000000001,-0.53333333333333333,-0.13842197347653243,56.965260085595297,-6.6515457687741737,35.276108376600824,0.0075602951551331614,-3.1685919315477956e-05,-0.00036741549856939004,-0.00015748031528595163,0.0010945796293128512,0.25881904510252074,0.96592582628906831,-0.43388373911755801,-0.90096886790241915
2026-07-03 02:00:00,-0.33333333333333331,0.049840006650670857,-0.77461308451711053,1,0,-0.10000000000000001,-0.53333333333333333,-0.70549104304847909,52.492000332533543,-6.6734567991955567,34.36137680260898,0.0068870065484920098,-0.00013041665121475135,-0.00057764009378061254,-0.00097129439166404596,0.0011080474500056181,0.49999999999999994,0.86602540378443871,-0.43388373911755801,-0.90096886790241915
2026-07-03 03:00:00,0.33333333333333331,0.13918116156437946,-0.81751340697415464,1,0,-0.10000000000000001,-0.53333333333333333,-0.21326608946501707,56.959058078218973,-6.6873421736060763,33.389735870797423,0.0062484555783031831,-0.00014326752364007367,0.00070887541201763993,-0.00023618018033236265,0.0011136042011154965,0.70710678118654746,0.70710678118654757,-0.43388373911755801,-0.90096886790241915
2026-07-03 04:00:00,0.33333333333333331,0.20387309680326823,-0.70749232056603384,1,0,0.10000000000000001,-0.53333333333333333,0.56006126889969843,60.193654840163411,-6.6734914578107016,33.455011300135318,0.0054326030574267268,-0.00011150119049320928,0.00056848744517856709,0.00069972276341559447,0.0011147229869514395,0.8660254037844386,0.50000000000000011,-0.43388373911755801,-0.90096886790241915
2026-07-03 05:00:00,0.33333333333333331,0.23161810320389223,-0.54675452737777808,1,0,0.10000000000000001,-0.53333333333333333,0.8875660486321798,61.580905160194611,-6.6919694229210656,33.540710784763391,0.0047908132580787612,-7.6155126154302017e-05,0.00025352863916602852,0.0015308914963622355,0.0011075420437577121,0.96592582628906831,0.25881904510252074,-0.43388373911755801,-0.90096886790241915
2026-07-03 06:00:00,0.33333333333333331,0.24240310167370679,-0.41032930696485564,1,0,0.10000000000000001,-0.53333333333333333,0.70889661118765457,62.12015508368534,-6.736754933338494,33.620288877632312,0.0045038775822485132,-5.1731861304714463e-05,9.6149223669156347e-05,0.00091816530801375196,0.0010839284260219819,1,6.123233995736766e-17,-0.43388373911755801,-0.90096886790241915
2026-07-03 07:00:00,1,0.29019663057172951,-0.095790158246295096,1,0,0.29999999999999999,-0.53333333333333333,0.64852142249292344,64.509831528586474,-6.76647988192199,34.011126025799186,0.0045218963140901403,-1.1066483839011938e-05,0.00042818881158968036,0.00077786667442486523,0.0010644903078500479,0.96592582628906831,-0.25881904510252063,-0.43388373911755801,-0.90096886790241915
2026-07-03 08:00:00,1,0.31580961836503774,0.20485113554684048,1,0,0.29999999999999999,-0.53333333333333333,0.64398241028828762,65.790480918251887,-6.7790704069128207,34.897986574000548,0.0042594350477796975,2.3632725584356914e-05,0.00023586244960771552,0.00076020048486655223,0.001037892522577749,0.86602540378443871,-0.49999999999999978,-0.43388373911755801,-0.90096886790241915
2026-07-03 09:00:00,1,0.36599727511710567,0.54400358116866121,1,0,0.29999999999999999,-0.53333333333333333,0.81160973470302167,68.299863755855284,-6.7614735426120154,36.102375616545054,0.004005472346979665,7.0588548674070271e-05,0.00048028853164686081,0.0011443397928442567,0.0010396926911000806,0.70710678118654757,-0.70710678118654746,-0.43388373911755801,-0.90096886790241915
2026-07-03 10:00:00,1,0.36871738864276749,0.65136349080636491,1,0.5,0.29999999999999999,-0.53333333333333333,0.62868089135302319,68.435869432138375,-6.7681306530495906,37.113364485768606,0.0032005059081733084,8.9419007156295825e-05,2.6190923100577468e-05,0.00074234190435515379,0.0010251609043687366,0.49999999999999994,-0.86602540378443871,-0.43388373911755801,-0.90096886790241915
2026-07-03 11:00:00,1,0.33379551721877732,0.5947923195152599,0.5,0.5,0.14999999999999999,-0.53333333333333333,0.35079763803888109,66.689775860938866,-6.7951955588880839,38.052139864333334,0.0032286483007480274,7.6666571463578689e-05,-0.00014842430169606513,0.00035805515305137314,0.00043206436192061459,0.25881904510252102,-0.9659258262890682,-0.43388373911755801,-0.90096886790241915
2026-07-03 12:00:00,1,0.12167922614883821,-0.16845762021134225,0.5,0.5,-0.29999999999999999,-0.53333333333333333,-0.8210766240646854,56.083961307441911,-6.7862453447770505,37.384912029677693,0.0031108804242326172,-1.9205309126465097e-05,-0.001022106414248769,-0.0011443397928442567,0.00048943431098823567,1.2246467991473532e-16,-1,-0.43388373911755801,-0.90096886790241915
2026-07-03 13:00:00,1,0.19041371811859961,-0.42327031883378713,0.5,0.5,-0.29999999999999999,-0.53333333333333333,-0.59201276839176364,59.52068590592998,-6.797645570906881,36.765343326068887,0.0031455469552379945,-5.0424400620038747e-05,0.00050681580952030569,-0.00066371490642452846,0.00048544013780195974,-0.25881904510252079,-0.96592582628906831,-0.43388373911755801,-0.90096886790241915
2026-07-03 14:00:00,1,0.2295938632221656,-0.44944653494690939,0.5,0.5,-0.29999999999999999,-0.53333333333333333,-0.21167771333393429,61.47969316110828,-6.7974153000139355,36.731617945893632,0.0032005547608479254,-5.4046955347215484e-05,0.00030571290302872089,-0.00020957770169974244,0.00048571039071695763,-0.49999999999999972,-0.86602540378443882,-0.43388373911755801,-0.90096886790241915
2026-07-03 15:00:00,1,0.17034080078813219,-0.64996187220414192,0.5,0.5,0.29999999999999999,-0.53333333333333333,0.49593621852584985,58.517040039406609,-6.8264024804946093,36.700301521445184,0.0032429055500704808,-8.4093639248058278e-05,-0.00029697695153060866,0.00051555176101841793,0.00044940458382457656,-0.70710678118654713,-0.70710678118654791,-0.43388373911755801,-0.90096886790241915
2026-07-03 16:00:00,1,0.063231619465383637,-0.8817746844748543,0.5,-0.5,-0.29999999999999999,-0.53333333333333333,-0.53859799239033213,53.161580973269182,-6.8313369862896334,35.486475345594904,0.0031505773505619544,-0.00014935734458219668,-0.00057673656098508608,-0.00056800060948697384,0.00044607552396199146,-0.86602540378443837,-0.50000000000000044,-0.43388373911755801,-0.90096886790241915
