dt,ema_stack,rsi_momentum,macd_hist,market_structure,bb_squeeze,session_filter,mtf_daily_trend,candle_momentum,rsi14,log_atr14,adx14,bb_bandwidth,macd_hist_raw,ret1,ret3,rv20,hour_sin,hour_cos,dow_sin,dow_cos
2026-07-30 15:00:00,0.33333333333333331,0.093869856099797311,0.50731078316688183,-1,0,0.29999999999999999,-0.53333333333333333,0.27017489343330492,54.693492804989866,3.0080990591120664,25.532064029083923,0.020167444935735412,1.1321182683271083,-0.0021529326361875434,0.0013796243265904451,0.0058958482993178287,-0.70710678118654713,-0.70710678118654791,0.43388373911755823,-0.90096886790241903
2026-07-30 16:00:00,0.33333333333333331,0.29538572390055806,0.93113581052720606,-1,0,0.29999999999999999,-0.53333333333333333,0.91035499683681032,64.769286195027902,3.1016526163567306,26.219205281347403,0.021215442335791417,3.7062157207887392,0.010543538334955471,0.0083047808916685284,0.0062475387041421322,-0.86602540378443837,-0.50000000000000044,0.43388373911755823,-0.90096886790241903
2026-07-30 17:00:00,0.33333333333333331,0.21225083052662172,0.95234940842755056,-1,0,0.14999999999999999,-0.53333333333333333,0.74217001526149551,60.612541526331086,3.1372338881848956,27.096291585610821,0.021709740945211931,4.2772623280019086,-0.0030077334761244856,0.0053828722226434422,0.0062654071312067995,-0.96592582628906831,-0.25881904510252063,0.43388373911755823,-0.90096886790241903
2026-07-30 18:00:00,0.33333333333333331,0.24624970202405536,0.96927742646133297,0.5,0,0.14999999999999999,-0.53333333333333333,0.93074595451098152,62.312485101202768,3.1502623142392925,27.630438876815706,0.021828540470942057,4.8556700366682648,0.0019639669660680426,0.0094997718248990282,0.0052575920305852021,-1,-1.8369701987210297e-16,0.43388373911755823,-0.90096886790241903
2026-07-30 19:00:00,1,0.25755275380681214,0.97738063454896318,1,0,-0.14999999999999999,-0.53333333333333333,-0.072886653269561813,62.877637690340606,3.1178501160805174,28.434503208439494,0.022753193829102712,5.0514116611497393,0.00064244677080615986,-0.00040131973925028319,0.0038634084270175793,-0.96592582628906842,0.2588190451025203,0.43388373911755823,-0.90096886790241903
2026-07-30 20:00:00,1,0.19993246417168181,0.96192541996387126,1,0,0.14999999999999999,-0.53333333333333333,0.12942368902984333,59.99662320858409,3.0863583934486236,28.605993600405451,0.023569007121223846,4.3160840157160543,-0.0019115180225064421,0.00069489571436776032,0.003755882879979992,-0.8660254037844386,0.50000000000000011,0.43388373911755823,-0.90096886790241903
2026-07-30 21:00:00,1,0.17765081743278927,0.92023553176516892,1,0,-0.14999999999999999,-0.53333333333333333,-0.37313823671379642,58.882540871639463,3.0429003454704167,28.765234678659553,0.024009985110627671,3.334767544305528,-0.0007339217227677608,-0.002002992974468043,0.0035788820693494041,-0.70710678118654768,0.70710678118654735,0.43388373911755823,-0.90096886790241903
2026-07-30 22:00:00,1,0.23982105917522234,0.91503415207904215,1,0,0.14999999999999999,-0.53333333333333333,0.070009203196903846,61.991052958761117,3.0290548845261442,29.226936806030118,0.025211960965013401,3.2207982732473788,0.0029981232446800732,0.00035268349940587029,0.0036245310819052515,-0.50000000000000044,0.86602540378443837,0.43388373911755823,-0.90096886790241903
2026-07-30 23:00:00,1,0.17604039838548488,0.81467187195521351,1,0,0.14999999999999999,-0.53333333333333333,0.053569866331478165,58.802019919274244,3.0211209756011708,29.731627563186983,0.025839048624248431,2.3401987459109321,-0.0019961252599234314,0.00026807626198888101,0.0035795836291563545,-0.25881904510252157,0.96592582628906809,0.43388373911755823,-0.90096886790241903
2026-07-31 01:00:00,1,0.20338143473327278,0.738787903206367,1,0,0.10000000000000001,0,0.43531623189297808,60.169071736663639,2.9807476064705503,30.20026898054693,0.026637347055032994,1.8674174975628439,0.0012370934755185914,0.0022390914602752332,0.0035312820953145264,0.25881904510252074,0.96592582628906831,-0.43388373911755801,-0.90096886790241915
2026-07-31 02:00:00,1,0.17899824525453539,0.544203858542323,0.5,0,-0.10000000000000001,0,-0.30861663279373047,58.94991226272677,2.9442247890605397,30.655448570187126,0.026966406964237983,1.1589589339700659,-0.00071576910495174673,-0.0014748008893565867,0.0033120268675939893,0.49999999999999994,0.86602540378443871,-0.43388373911755801,-0.90096886790241915
2026-07-31 03:00:00,1,0.08903567966324516,-0.098189117852611627,0.5,0,-0.10000000000000001,0,-0.44439055664430926,54.451783983162258,2.9349091302607158,30.004497553900535,0.026606194678569985,-0.18538720492472649,-0.002714347827371455,-0.0021930234568046103,0.0033700089153345272,0.70710678118654746,0.70710678118654757,-0.43388373911755801,-0.90096886790241915
2026-07-31 04:00:00,0.33333333333333331,0.011516607861684918,-0.74366612136256494,0.5,0,-0.10000000000000001,0,-0.86050296577267449,50.575830393084246,2.9379037908198713,28.724140626898148,0.025258606071675637,-1.8095367279981502,-0.0025380972526640733,-0.005968214184987275,0.0033379864109260265,0.8660254037844386,0.50000000000000011,-0.43388373911755801,-0.90096886790241915
2026-07-31 05:00:00,0.33333333333333331,-0.04597490569288723,-0.94752888205623009,0.5,0,-0.10000000000000001,0,-0.91970496554598447,47.701254715355638,2.928221994562354,26.946097341652766,0.022576426317167251,-3.3781214758933533,-0.0019997997062688455,-0.0072522447863043737,0.0032844465816350681,0.96592582628906831,0.25881904510252074,-0.43388373911755801,-0.90096886790241915
2026-07-31 06:00:00,0.33333333333333331,-0.053571116569905257,-0.98487138103275162,0.5,0,-0.10000000000000001,0,-0.79845032750259493,47.321444171504737,2.8859042907428702,25.129120733160388,0.019782015354692168,-4.3694848360923544,-0.00026252547199767662,-0.0048004224309305954,0.0032883061981956851,1,6.123233995736766e-17,-0.43388373911755801,-0.90096886790241915
2026-07-31 07:00:00,0.33333333333333331,-0.0067643140379184527,-0.98996231895667375,0.5,0,-0.29999999999999999,0,-0.24464867589755462,49.323568596208155,2.8460588239955817,23.588340718551933,0.016450758193227149,-4.5542231849248882,0.0012090076207957878,-0.0010533175574707343,0.0032924359676145707,0.96592582628906831,-0.25881904510252063,-0.43388373911755801,-0.90096886790241915
2026-07-31 08:00:00,0.33333333333333331,-0.030093910388822066,-0.99439967523811723,0.5,0,-0.29999999999999999,0,-0.12617396005443349,46.990608961117793,2.8161661852172153,22.286618380463949,0.0155248870672803,-4.9095710304325362,-0.0014666930913396214,-0.00052021094254151024,0.0031011001790357553,0.86602540378443871,-0.49999999999999978,-0.43388373911755801,-0.90096886790241915
2026-07-31 09:00:00,0.33333333333333331,-0.014620085718566428,-0.99338049388438465,0.5,0,0.29999999999999999,0,0.14836227788256279,48.537991428143357,2.8089486685590401,21.405916695675117,0.01454457867815807,-4.7351297935669372,0.00086605050831778385,0.00060836503777395023,0.0031039598757067978,0.70710678118654757,-0.70710678118654746,-0.43388373911755801,-0.90096886790241915
2026-07-31 10:00:00,0.33333333333333331,-0.053799820357552902,-0.99616119457257823,0.5,0,-0.29999999999999999,0,-0.63960108143144367,44.62001796424471,2.7881458447591863,20.13550654122059,0.015189532738643459,-5.0814977213768859,-0.0024209341500647241,-0.0030215767330865617,0.00304450381813855,0.49999999999999994,-0.86602540378443871,-0.43388373911755801,-0.90096886790241915
2026-07-31 11:00:00,0.33333333333333331,0.15982102550463792,-0.99799954930596801,0.5,0,-0.14999999999999999,0,-0.68220792712288614,42.008948724768103,2.7762035337082889,19.464082545713946,0.016347121865375552,-5.5452321682177246,-0.0017345930086509753,-0.0032894766503979156,0.0030655712612099604,0.25881904510252102,-0.9659258262890682,-0.43388373911755801,-0.90096886790241915
2026-07-31 12:00:00,0.33333333333333331,0.19966924451798576,-0.99887840586533461,0.5,0,-0.29999999999999999,0,-0.88830171429188576,40.016537774100712,2.7663336705668322,19.132422246447682,0.017475615729699752,-5.9511311011857524,-0.0013725823332375597,-0.0055281094919532592,0.0030444303806539757,1.2246467991473532e-16,-1,-0.43388373911755801,-0.90096886790241915
2026-07-31 13:00:00,0.33333333333333331,0.20426624895881546,-0.99921457646696243,0.5,0,-0.29999999999999999,0,-0.70144748420616199,39.786687552059227,2.7230936683706486,18.824451968557575,0.018361243961744475,-5.9706788709060685,-0.00015536585607556219,-0.0032625411979640973,0.0017104036549851003,-0.25881904510252079,-0.96592582628906831,-0.43388373911755801,-0.90096886790241915
2026-07-31 14:00:00,0.33333333333333331,0.21253923426974694,-0.99912769100240562,-1,0,-0.29999999999999999,0,-0.45273912208100608,39.373038286512653,2.7009088191915471,18.254039483908905,0.0195189743608098,-5.7615158771682768,-0.00026393066916696739,-0.0017918788584800893,0.0016238894944052365,-0.49999999999999972,-0.86602540378443882,-0.43388373911755801,-0.90096886790241915
2026-07-31 15:00:00,0.33333333333333331,0.30612874816938612,-0.99940424124228133,-1,0,-0.29999999999999999,0,-0.74483745261587386,34.693562591530693,2.7198488517413608,18.473908801599254,0.021025939893677899,-6.1611592037210796,-0.0031849875519966986,-0.0036042840772392282,0.0016093576037031791,-0.70710678118654713,-0.70710678118654791,-0.43388373911755801,-0.90096886790241915
2026-07-31 16:00:00,-0.33333333333333331,0.39867724502680318,-0.99972962067833537,-1,0,-0.29999999999999999,0,-0.95221871454637574,30.066137748659841,2.7651250597413872,19.733375064261832,0.023268409409462384,-7.0739621482010611,-0.0038433738035656972,-0.0072922920247293632,0.0017037632043207442,-0.86602540378443837,-0.50000000000000044,-0.43388373911755801,-0.90096886790241915
2026-07-31 17:00:00,-0.33333333333333331,-0.072488760017857035,-0.9977731425126205,-1,0,-0.14999999999999999,0,-0.25973716419459247,42.751123998214297,2.8245343502459792,20.535610978084684,0.023334880869629048,-5.7293758392536684,0.0059225488163114903,-0.0011058125392509055,0.0022937251522139601,-0.96592582628906831,-0.25881904510252063,-0.43388373911755801,-0.90096886790241915
2026-07-31 18:00:00,-0.33333333333333331,-0.084900728132375397,-0.99333198245448329,-1,0,0.14999999999999999,0,0.27551486855327367,41.509927186762461,2.8210822511998992,21.051448637487251,0.023473112226030247,-4.7867817002761779,-0.00090431780824573593,0.0011748572045000572,0.0022943363771535876,-1,-1.8369701987210297e-16,-0.43388373911755801,-0.90096886790241915
2026-07-31 19:00:00,-0.33333333333333331,-0.092626510137154769,-0.98635410485508379,-1,0,0.14999999999999999,0,0.80428702027806454,40.737348986284523,2.7871043960859874,21.530440749789637,0.022475386946745952,-4.0427533282221919,-0.00054891935972811723,0.0044693116483376372,0.0021271073544856336,-0.96592582628906842,0.2588190451025203,-0.43388373911755801,-0.90096886790241915
2026-07-31 20:00:00,-0.33333333333333331,-0.042249040069949902,-0.92957868553275114,-1,0,0.14999999999999999,0,0.26825732703907279,45.77509599300501,2.7749131609258866,21.445512313888329,0.021257675268908392,-2.6546121017704891,0.0025417807869647646,0.0010885436189909115,0.0022369751013761492,-0.8660254037844386,0.50000000000000011,-0.43388373911755801,-0.90096886790241915
2026-07-31 21:00:00,-0.33333333333333331,-0.052559073116118286,-0.8116055518011499,-1,0,0.14999999999999999,0,0.34000359271518799,44.744092688388172,2.7392906472835521,21.341295507074978,0.019186354393707736,-1.7514431856260044,-0.0006391597857895448,0.0013537016414471026,0.0021940358891139552,-0.70710678118654768,0.70710678118654735,-0.43388373911755801,-0.90096886790241915
2026-07-31 22:00:00,-0.33333333333333331,-0.051990429790290449,-0.59271659560722034,-1,0,0.14999999999999999,0,0.47800784720500106,44.800957020970955,2.708564556127889,21.188080567062507,0.016762964050321971,-1.0232915394989179,2.7154090828318544e-05,0.0019297750920035384,0.0022002365252226457,-0.50000000000000044,0.86602540378443837,-0.43388373911755801,-0.90096886790241915
2026-07-31 23:00:00,-0.33333333333333331,-0.07253387658602925,-0.47486069790988916,-1,0,-0.14999999999999999,0,-0.46032139006731948,42.746612341397075,2.6787210619147115,21.244267063900207,0.015135281064028335,-0.75210615109562351,-0.0011781779126920355,-0.0017901836076532618,0.0021515408654906266,-0.25881904510252157,0.96592582628906809,-0.43388373911755801,-0.90096886790241915
2026-08-03 01:00:00,0.33333333333333331,0.013791586837215987,0.37037428744844458,-1,0,0.10000000000000001,-0.53333333333333333,0.65532155170545447,51.379158683721599,2.7675486909920211,20.685623174304521,0.013999743625379674,0.61904304663876975,0.0042295457539829329,0.0030785219321192159,0.0023530020025881214,0.25881904510252074,0.96592582628906831,0,1
2026-08-03 02:00:00,0.33333333333333331,0.061158081388710241,0.89204935847511535,0.5,0,0.10000000000000001,-0.53333333333333333,0.9087847295394117,56.115808138871024,2.7498057522575095,20.155480137864252,0.013901424042990088,2.2393878522850788,0.0028016110374977643,0.0058529788787886616,0.0024102814862156695,0.49999999999999994,0.86602540378443871,0,1
2026-08-03 03:00:00,-0.33333333333333331,0.036037141191883108,0.85371426639789116,0.5,0,0.10000000000000001,-0.53333333333333333,0.57819892163548658,48.198142940405845,2.7861337039014109,18.952071826250574,0.0132879210029974,2.0592118004808206,-0.0043902167607807741,0.0026409400306999231,0.0026013852785470868,0.70710678118654746,0.70710678118654757,0,1
2026-08-03 04:00:00,-0.33333333333333331,0.04028533040221291,0.81709218916593152,0.5,0,-0.10000000000000001,-0.53333333333333333,-0.40524801718232084,47.985733479889355,2.7857892602511365,18.047234694612555,0.012139585594684253,1.8612160372058248,-0.00012818363802580279,-0.0017167893613088125,0.002579675121361515,0.8660254037844386,0.50000000000000011,0,1
2026-08-03 05:00:00,0.33333333333333331,-0.01542859983431029,0.85965878699098697,0.5,0,-0.10000000000000001,-0.53333333333333333,-0.63718130495626546,50.771429991715515,2.7821142561494141,16.872770856800312,0.011489061484541672,2.0870431021103091,0.0015272744573628927,-0.0029911259414436842,0.0025947541844509236,0.96592582628906831,0.25881904510252074,0,1
2026-08-03 06:00:00,0.33333333333333331,-0.037893332836801789,0.90286057621478832,0.5,0,0.10000000000000001,-0.53333333333333333,0.48051635193567738,51.894666641840089,2.7498352864907609,15.70248577943717,0.010526834943988652,2.3264319041190742,0.00061763712707474383,0.0020167279464118337,0.0025902633021703007,1,6.123233995736766e-17,0,1
2026-08-03 07:00:00,0.33333333333333331,-0.023267950286808059,0.90919445186068382,0.5,0,0.29999999999999999,-0.53333333333333333,0.44574892798611743,51.163397514340403,2.7162579587644493,14.906559925744681,0.0102901190356519,2.3031132493822826,-0.00035921661640081481,0.0017856949680368217,0.0025357854506814362,0.96592582628906831,-0.25881904510252063,0,1
2026-08-03 08:00:00,0.33333333333333331,-0.075631374496453532,0.93299158282711558,0.5,0,0.29999999999999999,-0.53333333333333333,0.40376604324106485,53.781568724822677,2.7201062768339113,14.386177884498574,0.010717315978244744,2.5520878486737542,0.0013402536683759791,0.0015986741790499082,0.0025215604416116682,0.86602540378443871,-0.49999999999999978,0,1
2026-08-03 09:00:00,0.33333333333333331,-0.020702143339153024,0.90994902419870005,0.5,0,-0.29999999999999999,-0.53333333333333333,-0.072855299427676184,51.035107166957651,2.7036843198042635,13.689344261928751,0.010929152333802658,2.280862200045616,-0.0012492071127638837,-0.00026817006078871941,0.0025179115031149059,0.70710678118654757,-0.70710678118654746,0,1
2026-08-03 10:00:00,-0.33333333333333331,0.012233491810166442,0.84203044717328901,0.5,0,-0.29999999999999999,-0.53333333333333333,-0.18083223574605659,49.388325409491678,2.696076462509962,13.741731617408201,0.011017063926274259,1.8202399919660124,-0.00075815388246880389,-0.00066710732685670848,0.0025248298266236572,0.49999999999999994,-0.86602540378443871,0,1
2026-08-03 11:00:00,-0.33333333333333331,0.02996330505243151,0.73732912116567051,0.5,0,-0.14999999999999999,-0.53333333333333333,-0.59297986072080366,48.501834747378425,2.6626993355817672,13.790377018924833,0.01105487040099507,1.3540793609681883,-0.0003990000422380291,-0.0024063610374707167,0.0025259729460232511,0.25881904510252102,-0.9659258262890682,0,1
2026-08-03 12:00:00,-0.33333333333333331,0.072780013963767085,0.48400405775734789,0.5,0,-0.29999999999999999,-0.53333333333333333,-0.53268721317806345,46.360999301811646,2.6693297282504145,14.43601580572478,0.010561332678660712,0.76220829999766915,-0.00095381168342711931,-0.0021109656081339523,0.0024217113625341763,1.2246467991473532e-16,-1,0,1
2026-08-03 13:00:00,-0.33333333333333331,0.13622545530409255,-0.0097322990001844495,0.5,-0.5,-0.29999999999999999,-0.53333333333333333,-0.66831416513009856,43.188727234795373,2.6533114718518669,15.083398542217127,0.0081440354559682935,-0.013821261577821042,-0.0014756398761068823,-0.0028284516017720307,0.0022674940460805687,-0.25881904510252079,-0.96592582628906831,0,1
2026-08-03 14:00:00,0.33333333333333331,-0.01878264204109982,0.22758544255308316,0.5,0.5,0.29999999999999999,-0.53333333333333333,0.20240521350566018,50.939132102054991,2.6721408789637602,14.964855468850557,0.0080096451800496082,0.3352065295804294,0.0031608300681842394,0.00073137850865023779,0.0019719822772605194,-0.49999999999999972,-0.86602540378443882,0,1
2026-08-03 15:00:00,-1,0.12604283542031552,-0.24141139211546256,0.5,-0.5,-0.29999999999999999,-0.53333333333333333,-0.46710092102944539,43.697858228984224,2.7112921543300703,15.12238162770481,0.0078437301781763315,-0.37060801253710673,-0.0035659013687414642,-0.0018807111766641071,0.0021311901663050984,-0.70710678118654713,-0.70710678118654791,0,1
2026-08-03 16:00:00,-1,0.24876464907802032,-0.78977815797332496,0.5,-0.5,-0.29999999999999999,-0.53333333333333333,-0.77695063471859682,37.561767546098984,2.8003828213689541,16.781773258845519,0.0090676921675281758,-1.7616357721355613,-0.0038191839518670889,-0.0042242552524243138,0.002296954048179126,-0.86602540378443837,-0.50000000000000044,0,1
2026-08-03 17:00:00,-1,0.20143044683727795,-0.88479409787053465,0.5,0,-0.14999999999999999,-0.53333333333333333,-0.92118956868816981,39.928477658136103,2.7850653122038271,18.32263691633332,0.0100979156216806,-2.2639532424212678,0.00099642336900451767,-0.0063886619516040355,0.0022271552466339999,-0.96592582628906831,-0.25881904510252063,0,1
2026-08-03 18:00:00,-1,0.20329116486664561,-0.91348073493740722,-1,0,-0.14999999999999999,-0.53333333333333333,-0.62662480287585498,39.83544175666772,2.7611909216156114,19.553110394356487,0.010948698164485583,-2.4489770725473945,-5.698252743790988e-05,-0.0028797431103004811,0.0022250648659597732,-1,-1.8369701987210297e-16,0,1
2026-08-03 19:00:00,-1,-0.098251582224849796,-0.91838227314820664,-1,0,0.14999999999999999,-0.53333333333333333,0.2792218271061494,40.17484177751502,2.7097759345528809,20.695692909663713,0.011655413876557495,-2.3719831791202077,0.00012882543428105464,0.0010682662758476624,0.0022256830759830766,-0.96592582628906842,0.2588190451025203,0,1
2026-08-03 20:00:00,-1,-0.12583481749117639,-0.94352871075162748,-1,0,-0.14999999999999999,-0.53333333333333333,-0.39287849009136583,37.416518250882362,2.6740836648529651,22.038740622823468,0.012685896145741161,-2.5652662142221745,-0.001564369396092502,-0.0014925264892493573,0.0022364793096566532,-0.8660254037844386,0.50000000000000011,0,1
2026-08-03 21:00:00,-1,-0.043711285785566434,-0.81988221733289057,-1,0,0.14999999999999999,-0.53333333333333333,0.45167841362205652,45.628871421443357,2.6799825880569585,22.31414684053394,0.012714904520178779,-1.6866754700056479,0.0031930745645212255,0.0017575306027097781,0.0021383943134097535,-0.70710678118654768,0.70710678118654735,0,1
2026-08-03 22:00:00,-0.33333333333333331,0.0041783020886303748,-0.29481279746135708,-1,0,0.14999999999999999,-0.53333333333333333,0.78776382943910039,50.417830208863037,2.6702638298415442,21.374089082878786,0.011739558360516546,-0.4388439789736438,0.0021765374978173213,0.0038052426662460448,0.0020956216547664075,-0.50000000000000044,0.86602540378443837,0,1
2026-08-03 23:00:00,-0.33333333333333331,0.020192680611953121,0.41106108296698568,0.5,0,0.14999999999999999,-0.53333333333333333,0.94377652240061538,52.019268061195312,2.6390018794678611,20.265184517305073,0.011710698607728926,0.61160842387543557,0.0007647391502221268,0.0061343512125606736,0.0018680002242837926,-0.25881904510252157,0.96592582628906809,0,1
2026-08-04 01:00:00,-0.33333333333333331,-0.015989807765647724,0.69249801343216189,0.5,0,0.10000000000000001,-0.53333333333333333,0.62064122253428278,50.799490388282386,2.5994564660868678,19.345613849734146,0.011671240913536014,1.1474824496539764,-0.00052785418637313342,0.0024134224616663147,0.0018713397377901838,0.25881904510252074,0.96592582628906831,0.7818314824680298,0.62348980185873359
2026-08-04 02:00:00,-0.33333333333333331,-0.02393701043914561,0.82561505936169,0.5,0,0.10000000000000001,-0.53333333333333333,0.12754686906773399,51.19685052195728,2.5545853212146041,18.401850246371886,0.011425304770059711,1.5107259597927154,0.00017022641387498538,0.00040711137772397876,0.0018357399652891644,0.49999999999999994,0.86602540378443871,0.7818314824680298,0.62348980185873359
2026-08-04 03:00:00,-1,0.033677705473199065,0.77817810247573183,0.5,0,-0.10000000000000001,-0.53333333333333333,-0.43030244644283966,48.316114726340047,2.5972650676554738,18.022972147443713,0.010998517808137953,1.3973911941616457,-0.0011674963468877309,-0.0015251241193858789,0.0018419358102933321,0.70710678118654746,0.70710678118654757,0.7818314824680298,0.62348980185873359
2026-08-04 04:00:00,-0.33333333333333331,-0.078686528719658214,0.8784747858393509,0.5,0,0.10000000000000001,-0.53333333333333333,0.37599007012575419,53.934326435982911,2.6290098647570614,17.026999900129262,0.010754244144750406,1.8975043660320949,0.0023484149132340093,0.0013511449802212638,0.0019270252107428697,0.8660254037844386,0.50000000000000011,0.7818314824680298,0.62348980185873359
2026-08-04 05:00:00,-0.33333333333333331,-0.084316498650513688,0.92236844179528743,1,0,0.10000000000000001,-0.53333333333333333,0.37146102878757059,54.215824932525685,2.607127007417283,16.416630281986365,0.010094407245059969,2.1759379378880226,0.00012318881658224257,0.001304107382928521,0.0018994014303218697,0.96592582628906831,0.25881904510252074,0.7818314824680298,0.62348980185873359
2026-08-04 06:00:00,-0.33333333333333331,0.00016770622380178678,0.88428157258427986,1,0.5,0.10000000000000001,-0.53333333333333333,0.2644160940599663,49.991614688809911,2.587121940551774,15.470974351761271,0.0095968458485543098,1.8542534468504983,-0.0015828991063475684,0.00088870462346868351,0.0019112364916158756,1,6.123233995736766e-17,0.7818314824680298,0.62348980185873359
2026-08-04 07:00:00,-0.33333333333333331,-0.1243493588976449,0.93421108209031767,1,0.5,0.29999999999999999,-0.53333333333333333,0.35300563782638006,56.217467944882245,2.5987083177416497,15.02901119620326,0.0097636834120378331,2.2731091781525539,0.0026810724572357003,0.0012213621674703745,0.0020051473454724186,0.96592582628906831,-0.25881904510252063,0.7818314824680298,0.62348980185873359
2026-08-04 08:00:00,-0.33333333333333331,-0.099023714408375263,0.9409577365502283,1,0.5,0.29999999999999999,-0.53333333333333333,0.19290533869906279,54.951185720418763,2.5846046946319965,14.765082607960228,0.009890553174573569,2.3153079753123751,-0.00046029806958358677,0.00063787528130454518,0.002005886731819782,0.86602540378443871,-0.49999999999999978,0.7818314824680298,0.62348980185873359
2026-08-04 09:00:00,-0.33333333333333331,-0.11857537265915098,0.94599766222265169,1,0,0.29999999999999999,-0.53333333333333333,0.67519127523601452,55.928768632957549,2.570290081349905,14.360327047337908,0.010262076479456383,2.3424035537849446,0.00042092256508041714,0.0026416969527325307,0.0019939746909840139,0.70710678118654757,-0.70710678118654746,0.7818314824680298,0.62348980185873359
2026-08-04 10:00:00,-0.33333333333333331,-0.14202644508099227,0.9550651834396956,0.5,0,0.29999999999999999,-0.53333333333333333,0.14531515878142373,57.101322254049613,2.53151187119715,14.034761892999633,0.010787132868820781,2.3717806433737652,0.00049208240420561822,0.0004527068997024486,0.0019605497256614214,0.49999999999999994,-0.86602540378443871,0.7818314824680298,0.62348980185873359
2026-08-04 11:00:00,-1,0.0029551727886418179,0.84765837939088318,0.5,0,-0.14999999999999999,-0.53333333333333333,-0.45892613714965075,49.852241360567909,2.5638085810883644,14.354384673417274,0.010518848277184075,1.6202573611182722,-0.0024998258215180869,-0.0015868208522320515,0.0019180796679883086,0.25881904510252102,-0.9659258262890682,0.7818314824680298,0.62348980185873359
2026-08-04 12:00:00,-1,0.068219010982087547,0.5183531553059828,0.5,0,-0.29999999999999999,-0.53333333333333333,-0.78126223106928006,46.589049450895622,2.544058583905469,13.578967004761934,0.010504313809701531,0.73088148826078236,-0.0012831238913797449,-0.0032908673086922136,0.0017617439077408359,1.2246467991473532e-16,-1,0.7818314824680298,0.62348980185873359
2026-08-04 13:00:00,-1,0.013665293512126767,0.29007350610061788,1,0.5,-0.29999999999999999,-0.53333333333333333,-0.70749019795477242,49.316735324393662,2.5572609855832895,13.358989155342057,0.0096955824358020918,0.38526698559577793,0.00097976436732594152,-0.0028031853455718903,0.0015206881352220604,-0.25881904510252079,-0.96592582628906831,0.7818314824680298,0.62348980185873359
2026-08-04 14:00:00,-0.33333333333333331,-0.21359306392639341,0.77570219924055905,1,0,0.29999999999999999,-0.53333333333333333,0.88009620166270308,60.67965319631967,2.657737114179632,14.915590069956046,0.010289061951276561,1.4755914991781658,0.0051323674997743041,0.0048290079757205007,0.0018669554503545076,-0.49999999999999972,-0.86602540378443882,0.7818314824680298,0.62348980185873359
2026-08-04 15:00:00,0.33333333333333331,-0.15797169099591785,0.83725665332950061,0.5,0,0.29999999999999999,-0.53333333333333333,0.88210720564384748,57.898584549795892,2.7033327698651188,16.370169957946167,0.010150642060400426,1.8093352131173108,-0.0010189638633892883,0.0050931680037109572,0.0018935422051211328,-0.70710678118654713,-0.70710678118654791,0.7818314824680298,0.62348980185873359
2026-08-04 16:00:00,0.33333333333333331,-0.27580004163562649,0.93772906270523304,0.5,0,0.29999999999999999,-0.53333333333333333,0.95409698988720026,63.790002081781324,2.7851975885485585,18.237597807686093,0.011068036081392247,2.7851184472034585,0.0033549753972810237,0.0074683790336660394,0.0020013037042782532,-0.86602540378443837,-0.50000000000000044,0.7818314824680298,0.62348980185873359
