dt,ema_stack,rsi_momentum,macd_hist,market_structure,bb_squeeze,session_filter,mtf_daily_trend,candle_momentum,rsi14,log_atr14,adx14,bb_bandwidth,macd_hist_raw,ret1,ret3,rv20,hour_sin,hour_cos,dow_sin,dow_cos
2026-06-19 16:00:00,-1,-0.26264163851290662,-0.99881232929032826,0.5,0,0.29999999999999999,-0.53333333333333333,0.57682181086967055,36.867918074354669,3.8215565441830224,32.134951691926155,0.068836961744059955,-16.964505434555441,-0.0055792400759528959,0.0072550190222635536,0.0081742797334967629,-0.86602540378443837,-0.50000000000000044,-0.43388373911755801,-0.90096886790241915
2026-06-19 20:00:00,-1,-0.26249515781649052,-0.99843811061730925,0.5,0,-0.14999999999999999,-0.53333333333333333,-0.30928739826084911,36.875242109175474,3.7480546752737021,33.452001321166073,0.069946096684589454,-15.180709196376739,9.6254728507716436e-06,-0.003260106023942555,0.0081396643146872533,-0.8660254037844386,0.50000000000000011,-0.43388373911755801,-0.90096886790241915
2026-06-22 00:00:00,-1,-0.10715832105922118,-0.98089442699096907,0.5,0,0.10000000000000001,-0.53333333333333333,0.4566647491263488,44.642083947038941,3.7848384269657611,32.957299665232824,0.068598274092431244,-10.217539013020925,0.01075135053488907,0.005181735931786946,0.0086436476828394924,0,1,0,1
2026-06-22 04:00:00,-1,-0.15454267502395852,-0.93590074932069112,0.5,0,0.10000000000000001,-0.53333333333333333,0.52538163077912192,42.272866248802075,3.7948489040341795,31.858994424180214,0.067785311447514415,-7.5777136508189287,-0.0045334454462473417,0.0062275305614925003,0.0086675993461068426,0.8660254037844386,0.50000000000000011,0,1
2026-06-22 08:00:00,-1,-0.10241260562566254,-0.75843741412878396,1,0,0.29999999999999999,-0.53333333333333333,0.74483435445485002,44.879369718716873,3.768580972168166,30.839139557488505,0.065311524136782984,-4.2994793894644943,0.0037522958783107185,0.0099702009669524472,0.0087293959318899324,0.86602540378443871,-0.49999999999999978,0,1
2026-06-22 12:00:00,-1,-0.1134096962609604,-0.45248050300936282,0.5,0,-0.29999999999999999,-0.53333333333333333,-0.17238902418794774,44.32951518695198,3.73446920076172,29.636168324984393,0.062899746642019569,-2.0422763790603966,-0.00095583273769683785,-0.001736982305633461,0.0087283701886668886,1.2246467991473532e-16,-1,0,1
2026-06-22 16:00:00,-1,-0.12267599748881651,-0.11614585856749969,0.5,0,0.29999999999999999,-0.53333333333333333,0.20060687300008567,43.866200125559175,3.7328200640689273,29.056868333224333,0.059917061924312426,-0.48765339571485455,-0.00076580185698027492,0.0020306612836336058,0.0087260856623595662,-0.86602540378443837,-0.50000000000000044,0,1
2026-06-22 20:00:00,-1,-0.11687995846172186,0.20818440571919261,0.5,0,-0.14999999999999999,-0.53333333333333333,-0.14245064696914042,44.156002076913907,3.6893945955036145,28.518946912304276,0.055211705587585376,0.84552643626453161,0.00035315284726600282,-0.00136848174741111,0.0086981618744109094,-0.8660254037844386,0.50000000000000011,0,1
2026-06-23 00:00:00,-1,-0.10908869809599508,0.47694171521219431,0.5,0,0.10000000000000001,-0.53333333333333333,0.0036458989505261663,44.545565095200246,3.6480350310141323,27.956538894380227,0.045681632609563441,1.9929842643744351,0.00044603512490937192,3.3386115195099819e-05,0.0085298838908435572,0,1,0.7818314824680298,0.62348980185873359
2026-06-23 04:00:00,-1,-0.31570859961142927,-0.43785969767958838,0.5,0,-0.10000000000000001,-0.53333333333333333,-0.93828105411668128,34.214570019428535,3.7296765405159542,28.770533506427128,0.047888459716494233,-1.9565335550940013,-0.018085842537811203,-0.017286654565635828,0.007864268945318038,0.8660254037844386,0.50000000000000011,0.7818314824680298,0.62348980185873359
2026-06-23 08:00:00,-1,-0.34437966925426367,-0.825413329924921,0.5,0,-0.29999999999999999,-0.53333333333333333,-0.96783170104206584,32.781016537286817,3.7383890447016555,29.902070280243858,0.045717474616859141,-4.9325422228385065,-0.0032006331300049595,-0.020840440542906791,0.0071975127533500521,0.86602540378443871,-0.49999999999999978,0.7818314824680298,0.62348980185873359
2026-06-23 12:00:00,-1,-0.30704877417412857,-0.88530192159067411,0.5,0,-0.29999999999999999,-0.53333333333333333,-0.95984909908557181,34.64756129129357,3.7171596101026552,30.952782998787967,0.039412814027938017,-5.7596830653863513,0.0020271222666981004,-0.019259353401118062,0.0072082209274253479,1.2246467991473532e-16,-1,0.7818314824680298,0.62348980185873359
2026-06-23 16:00:00,-1,-0.21558232807773733,-0.78800857419552273,-1,0,0.29999999999999999,-0.53333333333333333,0.37382011241481716,39.220883596113133,3.714991954904181,31.444551186711681,0.035609570557744455,-4.3774505190498942,0.0050825537644989538,0.0039090429011920946,0.0070647910803007096,-0.86602540378443837,-0.50000000000000044,0.7818314824680298,0.62348980185873359
2026-06-23 20:00:00,-1,-0.27875423355417156,-0.81049502001121854,-1,0,0.14999999999999999,-0.53333333333333333,0.12126678813792326,36.062288322291423,3.700167888513088,31.901193075497986,0.034160446797939732,-4.565123878362968,-0.0059094543452093973,0.0012002216859876569,0.0070975318024836418,-0.8660254037844386,0.50000000000000011,0.7818314824680298,0.62348980185873359
2026-06-24 00:00:00,-1,-0.31054211035730989,-0.84717011738524572,-1,0,-0.10000000000000001,-0.53333333333333333,-0.38711743169899732,34.472894482134507,3.6897241729224226,32.815329648555583,0.035080223568014247,-4.9883813126863643,-0.0031557952042842174,-0.0039826957849946609,0.0070171244255887982,0,1,0.97492791218182362,-0.22252093395631434
2026-06-24 04:00:00,-1,-0.38392730961001631,-0.92971523183283744,-1,0,-0.10000000000000001,-0.53333333333333333,-0.9362853820443553,30.803634519499184,3.7110068269462904,34.1377922725991,0.038786450323674553,-6.7733762246754168,-0.00796408871224763,-0.017029338261741245,0.0071642877121802463,0.8660254037844386,0.50000000000000011,0.97492791218182362,-0.22252093395631434
2026-06-24 08:00:00,-1,-0.32971253563238861,-0.92139436032116551,-1,0,-0.29999999999999999,-0.53333333333333333,-0.68283911169936062,33.51437321838057,3.7041453342820807,35.365793280639508,0.041132603237573367,-6.4910652612395126,0.0028400385640789949,-0.0082798453524528526,0.0072040610314257339,0.86602540378443871,-0.49999999999999978,0.97492791218182362,-0.22252093395631434
2026-06-24 12:00:00,-1,-0.49291631214478004,-0.9878486617615162,-1,0,-0.29999999999999999,-0.53333333333333333,-0.98567969378442399,25.354184392760999,3.7899347217267576,37.373608037936783,0.053101221339111188,-11.278823747733043,-0.021873093509409358,-0.026997143657577993,0.0079598226094069226,1.2246467991473532e-16,-1,0.97492791218182362,-0.22252093395631434
2026-06-24 16:00:00,-1,-0.41476019258255886,-0.98915486458111435,-1,0,-0.29999999999999999,-0.53333333333333333,-0.84677066087753095,29.261990370872056,3.8424671919305617,39.445230200462703,0.059783354616346651,-12.153902644010714,0.0046482040034945271,-0.014384850941835836,0.007584569662026799,-0.86602540378443837,-0.50000000000000044,0.97492791218182362,-0.22252093395631434
2026-06-24 20:00:00,-1,-0.42734079141632947,-0.98861676013777933,-1,0,-0.14999999999999999,-0.53333333333333333,-0.92645024002396781,28.632960429183527,3.8515982885035505,41.417877667010245,0.065181771452828358,-12.150787569764539,-0.0018086801569108246,-0.019033569662825656,0.0075172993311760222,-0.8660254037844386,0.50000000000000011,0.97492791218182362,-0.22252093395631434
2026-06-25 00:00:00,-1,-0.44165896065204518,-0.98646506390261834,-1,0,0.10000000000000001,-0.53333333333333333,0.071151836340026309,27.91705196739774,3.8412126867476819,42.917686634315416,0.070572314187135651,-11.619484500632964,-0.0020073643447791056,0.00083215950180459686,0.0074750035975121856,0,1,0.43388373911755823,-0.90096886790241903
2026-06-25 04:00:00,-1,-0.41818526626378627,-0.97282653758906523,-1,0,-0.10000000000000001,-0.53333333333333333,-0.21921695483821901,29.090736686810686,3.836383219683563,44.472029101479826,0.07440462642701029,-9.9320533118330445,0.0012344304971989573,-0.002581614004490973,0.0074974685599651369,0.8660254037844386,0.50000000000000011,0.43388373911755823,-0.90096886790241903
2026-06-25 08:00:00,-1,-0.4325947440118989,-0.95141613690379134,-1,0,-0.29999999999999999,-0.53333333333333333,-0.22228668118406553,28.370262799405054,3.8122777698019883,45.915347106703926,0.075576456169895986,-8.3560833905474681,-0.0017882909310138473,-0.0025612247785939957,0.0068775447723228127,0.86602540378443871,-0.49999999999999978,0.43388373911755823,-0.90096886790241903
2026-06-25 12:00:00,-1,-0.31626074261463089,-0.79778845554530375,-1,0,0.29999999999999999,-0.53333333333333333,0.44111260580696959,34.186962869268456,3.8130928484550983,46.42870181883584,0.075246311832753751,-4.9479609299238945,0.0059136866586211312,0.0053598262248062412,0.0071142881761502262,1.2246467991473532e-16,-1,0.43388373911755823,-0.90096886790241903
2026-06-25 16:00:00,-1,-0.24207145621670179,-0.22511099888913969,-1,0,0.29999999999999999,-0.53333333333333333,0.61779500130778842,37.89642718916491,3.8132816151513262,45.824954823605182,0.072231407286767801,-1.0374952381812648,0.00401909609080775,0.0081444918184150339,0.0071260026393616385,-0.86602540378443837,-0.50000000000000044,0.43388373911755823,-0.90096886790241903
2026-06-25 20:00:00,-1,-0.24887091295166486,0.3903476682574431,-1,0,0.14999999999999999,-0.53333333333333333,0.69453236276904318,37.556454352416758,3.7766532414545679,45.256743049629691,0.06848394537973361,1.8001070299392978,-0.00059835862832002817,0.009334424121108853,0.0071293325241519219,-0.8660254037844386,0.50000000000000011,0.43388373911755823,-0.90096886790241903
2026-06-26 00:00:00,-1,-0.26677161863602961,0.68811525691429731,-1,0,0.10000000000000001,-0.53333333333333333,0.17884541647954175,36.661419068198519,3.746432787513462,44.936877107144099,0.06393161872462122,3.577555678247208,-0.0015136322974598215,0.0019071051650279003,0.0071243143933614394,0,1,-0.43388373911755801,-0.90096886790241915
2026-06-26 04:00:00,-1,-0.2923588519395372,0.77704733975497908,-1,0,-0.10000000000000001,-0.53333333333333333,-0.38006022521800753,35.38205740302314,3.7538738695833578,45.139667289582128,0.057900062647919769,4.4302838250444339,-0.0021364017986122974,-0.0042483927243921471,0.0071015150758655865,0.8660254037844386,0.50000000000000011,-0.43388373911755801,-0.90096886790241915
2026-06-26 08:00:00,-1,-0.19138379312547557,0.9101049376340794,-1,0,0.29999999999999999,-0.53333333333333333,0.11074932371176577,40.430810343726222,3.7396737204727146,44.86948031366201,0.048780258346953063,6.4310434952220348,0.0048116646792841777,0.0011616305832120588,0.0072523455501127491,0.86602540378443871,-0.49999999999999978,-0.43388373911755801,-0.90096886790241915
2026-06-26 12:00:00,-0.33333333333333331,-0.063512661833913034,0.98053905345785264,0.5,0,0.29999999999999999,-0.53333333333333333,0.73000957956930801,46.824366908304349,3.7224961302974178,43.688072360752855,0.046119904773408604,9.5615129158739975,0.0068356514708245442,0.0095109143514964245,0.0064328943562731262,1.2246467991473532e-16,-1,-0.43388373911755801,-0.90096886790241915
2026-06-26 16:00:00,-0.33333333333333331,0.042299863561291604,0.99605466414747146,0.5,0,0.29999999999999999,-0.53333333333333333,0.94025337450741009,52.11499317806458,3.7423149564295795,41.358587281184256,0.045008236630763719,13.136307970233517,0.0064906509139959212,0.018137967064104643,0.00659961435280456,-0.86602540378443837,-0.50000000000000044,-0.43388373911755801,-0.90096886790241915
2026-06-26 20:00:00,-0.33333333333333331,0.022404767590909813,0.9985503787450094,0.5,0,0.14999999999999999,-0.53333333333333333,0.83523413725455753,51.120238379545491,3.7108720047335408,39.195493993013415,0.042980129610074073,14.779235115873455,-0.0011756523774781868,0.012150650007342279,0.0065804707968923591,-0.8660254037844386,0.50000000000000011,-0.43388373911755801,-0.90096886790241915
2026-06-29 00:00:00,-0.33333333333333331,-0.022431896907051937,0.9985554349687904,1,0,0.10000000000000001,-0.53333333333333333,0.26210679992094665,48.878405154647403,3.7059872914265748,37.624145649032599,0.038061778538741285,14.71433266752264,-0.0026281675510411162,0.0026868309854766181,0.006467085139012182,0,1,0,1
2026-06-29 04:00:00,-1,-0.093170898402833588,0.99730575894401552,1,0,-0.10000000000000001,-0.53333333333333333,-0.68431620388031089,45.341455079858321,3.680257764499514,36.165036472478981,0.034532911293348685,13.103413775404547,-0.0043562001816077611,-0.0081600201101270642,0.0064114355271225262,0.8660254037844386,0.50000000000000011,0,1
2026-06-29 08:00:00,-1,-0.11237005670856207,0.99428441966072567,1,0.5,-0.29999999999999999,-0.53333333333333333,-0.69411266040070585,44.381497164571897,3.661519255450127,35.094001580923063,0.031652884499511799,11.393653170937988,-0.0012124700682925038,-0.0081968378009413811,0.0063871076233237472,0.86602540378443871,-0.49999999999999978,0,1
2026-06-29 12:00:00,-1,-0.127482781370298,0.98781233262267143,1,0.5,-0.29999999999999999,-0.53333333333333333,-0.59611668203709023,43.6258609314851,3.6459823255615973,34.484025076431848,0.030903147843492667,9.7609053752146551,-0.00092206573964226379,-0.0064907359895425287,0.0061502741323042247,1.2246467991473532e-16,-1,0,1
2026-06-29 16:00:00,-1,-0.20319573382771111,0.95137535614769375,1,-0.5,-0.29999999999999999,-0.53333333333333333,-0.61241300779761287,39.840213308614445,3.6697242431170922,34.485226801727251,0.02915592994464819,7.2442164201313233,-0.0047920939257100059,-0.0069266297336447735,0.0061843952939890923,-0.86602540378443837,-0.50000000000000044,0,1
2026-06-29 20:00:00,-1,-0.23154186267023974,0.86493364633982495,1,-0.5,-0.14999999999999999,-0.53333333333333333,-0.66402920587783709,38.422906866488013,3.6470973332722454,34.486342689501548,0.027833235096924386,5.0355748968946301,-0.0018978901314135044,-0.0076120497967657741,0.0036820601775690654,-0.8660254037844386,0.50000000000000011,0,1
2026-06-30 00:00:00,-1,-0.33082976827928545,0.41882592715188033,1,-0.5,-0.10000000000000001,-0.53333333333333333,-0.89795902891733226,33.458511586035726,3.6548995772501391,35.031227320222648,0.028943728668461625,1.7254318896590704,-0.0073844597887653407,-0.014074443845888851,0.0039191940312885741,0,1,0.7818314824680298,0.62348980185873359
2026-06-30 04:00:00,-1,-0.33577148602242746,-0.080155346105475894,1,-0.5,-0.10000000000000001,-0.53333333333333333,-0.74928769814775331,33.211425698878628,3.6864788906859487,36.190922617679213,0.029792455113600951,-0.32054029324159927,-0.00039637741669373838,-0.0096787273368725835,0.0039022394501786288,0.8660254037844386,0.50000000000000011,0.7818314824680298,0.62348980185873359
2026-06-30 08:00:00,-1,-0.15961382352646736,0.1341951083151951,1,-0.5,-0.29999999999999999,-0.53333333333333333,-0.02287170149759413,42.019308823676631,3.7263871695409123,35.635017313346154,0.028760618532630542,0.56067812714509913,0.0075442813578785461,-0.00023655584758053294,0.00423639671345838,0.86602540378443871,-0.49999999999999978,0.7818314824680298,0.62348980185873359
2026-06-30 12:00:00,-1,-0.18171677938637615,0.22656984047427253,0.5,-0.5,0.29999999999999999,-0.53333333333333333,0.50993652161465675,40.914161030681193,3.7044968717388342,35.118819530751175,0.028135666270369262,0.9367995996291647,-0.0014304870580339468,0.0057174168831508609,0.0042474329889600673,1.2246467991473532e-16,-1,0.7818314824680298,0.62348980185873359
2026-06-30 16:00:00,-1,-0.093744145836736126,0.51705227180556523,0.5,-0.5,0.29999999999999999,-0.53333333333333333,0.75273445545830098,45.312792708163194,3.728194262350077,33.687788886510383,0.026583800267075023,2.3810253361819704,0.0040568511798451112,0.010170645479689711,0.0043063460888414307,-0.86602540378443837,-0.50000000000000044,0.7818314824680298,0.62348980185873359
2026-06-30 20:00:00,-1,-0.16974029779551641,0.49171707952009786,0.5,-0.5,-0.14999999999999999,-0.53333333333333333,-0.19570742536621535,41.512985110224179,3.7038224089294554,32.433808781157765,0.026794289040498107,2.1857079510066519,-0.004633112953341012,-0.0020067488315298476,0.004248914439232079,-0.8660254037844386,0.50000000000000011,0.7818314824680298,0.62348980185873359
2026-07-01 00:00:00,-1,-0.21174043206217077,0.3523646627899763,-1,-0.5,-0.10000000000000001,-0.53333333333333333,-0.32414699080814963,39.412978396891461,3.676840639401755,31.61222355939239,0.027849373517407093,1.4549426648240278,-0.0027436641856688482,-0.003319925959164749,0.0041751639858829967,0,1,0.97492791218182362,-0.22252093395631434
2026-07-01 04:00:00,-1,-0.28192698230412444,-0.034222951232571616,-1,0,-0.10000000000000001,-0.53333333333333333,-0.85365636975392167,35.903650884793777,3.6591146817811495,31.389451476868569,0.030138181436892963,-0.13292920565442046,-0.0049415518668087799,-0.01231832900581864,0.0042969725387255386,0.8660254037844386,0.50000000000000011,0.97492791218182362,-0.22252093395631434
2026-07-01 08:00:00,-1,-0.28946651014421293,-0.27215905652008598,-1,0,-0.29999999999999999,-0.53333333333333333,-0.70058991482377175,35.526674492789354,3.6332919806289103,31.413640365360965,0.03223023079325231,-1.0563915683371761,-0.00054833526289144174,-0.0082335513153690698,0.0042918397464752501,0.86602540378443871,-0.49999999999999978,0.97492791218182362,-0.22252093395631434
2026-07-01 12:00:00,-0.33333333333333331,-0.030712715998887176,0.40771291012443361,-1,0,0.29999999999999999,-0.53333333333333333,0.58448396781787437,48.464364200055641,3.6795020946594961,29.639297312145359,0.032091420168069797,1.7152996656839612,0.01210383939443993,0.0066139522647397087,0.0051201174281580754,1.2246467991473532e-16,-1,0.97492791218182362,-0.22252093395631434
2026-07-01 16:00:00,-0.33333333333333331,0.15253973594178702,0.90653621330709766,0.5,0,0.29999999999999999,-0.53333333333333333,0.97291358973646447,57.626986797089351,3.7874579314510766,28.908538123139273,0.033573392021205101,6.6557499676148311,0.011966455264452946,0.023521959396001435,0.0056828065008685388,-0.86602540378443837,-0.50000000000000044,0.97492791218182362,-0.22252093395631434
2026-07-01 20:00:00,-0.33333333333333331,-0.0053111401938046752,0.91998679999601385,0.5,0,0.14999999999999999,-0.53333333333333333,0.85688327389501218,49.734442990309766,3.7895688485789587,28.229976019062196,0.032839754142858814,7.0290495841056249,-0.0099079140154305634,0.014162380643462313,0.0059278550910406716,-0.8660254037844386,0.50000000000000011,0.97492791218182362,-0.22252093395631434
2026-07-02 00:00:00,-0.33333333333333331,0.06447210829463515,0.96110243693729847,1,0.5,0.10000000000000001,-0.53333333333333333,0.58514058516765233,53.223605414731757,3.7531699556466132,27.599882636704908,0.030593851322629664,8.3612976239369843,0.0050229975309630248,0.0070815387799854079,0.00584737852333027,0,1,0.43388373911755823,-0.90096886790241903
2026-07-02 04:00:00,-0.33333333333333331,0.095256924968913803,0.97859360820201613,1,0.5,-0.10000000000000001,-0.53333333333333333,-0.2472969700297093,54.76284624844569,3.7370726978447109,27.450890918868495,0.029084737455791421,9.4998768634909023,0.0022780007829403814,-0.0026069157015271571,0.0058746281801945474,0.8660254037844386,0.50000000000000011,0.43388373911755823,-0.90096886790241903
2026-07-02 08:00:00,-0.33333333333333331,0.14518714628952892,0.98995258228687433,1,0.5,0.29999999999999999,-0.53333333333333333,0.7984517694840968,57.259357314476446,3.7113992875361066,27.428503289400009,0.029605717471340012,10.817997711137973,0.0037434677511622994,0.011044466065065706,0.0059110196067503175,0.86602540378443871,-0.49999999999999978,0.43388373911755823,-0.90096886790241903
2026-07-02 12:00:00,-0.33333333333333331,0.26417845713218385,0.9963158977494373,1,0,0.29999999999999999,-0.53333333333333333,0.90519973112321206,63.208922856609192,3.7826351242337664,28.419319414116412,0.035470065674713322,13.827558251135164,0.010115396886515526,0.016136865420618207,0.0062175231107265121,1.2246467991473532e-16,-1,0.43388373911755823,-0.90096886790241903
2026-07-02 16:00:00,-0.33333333333333331,0.26619590751891692,0.99794484831601848,1,0,0.29999999999999999,-0.53333333333333333,0.86357000968105624,63.309795375945846,3.7826649514362631,29.391279162618311,0.040410062008853172,15.111895918710859,0.00018456188460902467,0.01404342652228685,0.0062015384640928973,-0.86602540378443837,-0.50000000000000044,0.43388373911755823,-0.90096886790241903
2026-07-02 20:00:00,-0.33333333333333331,0.28091869585283208,0.99868101645716112,1,0,0.14999999999999999,-0.53333333333333333,0.80803934865394889,64.045934792641603,3.7455610960110177,30.293813214798647,0.045055230666832903,15.500944806368548,0.0012788547864808208,0.011578813557605372,0.0061875597927777666,-0.8660254037844386,0.50000000000000011,0.43388373911755823,-0.90096886790241903
2026-07-03 00:00:00,-0.33333333333333331,0.34426052782809391,0.9992826051422945,1,0,0.10000000000000001,-0.53333333333333333,0.6131024373291194,67.213026391404696,3.724480631579195,31.489659590909366,0.050997513638831149,16.440344728328792,0.005697318381216121,0.0071607350523059665,0.0061166163771153382,0,1,-0.43388373911755801,-0.90096886790241915
2026-07-03 04:00:00,-0.33333333333333331,0.41889924134526496,0.99965141546965242,1,0,0.10000000000000001,-0.53333333333333333,0.89496009141230304,70.944962067263248,3.737424849130055,33.159922007759526,0.058556720902760095,18.170217565388427,0.0076627438952776572,0.014638917062974599,0.0062095296620868021,0.8660254037844386,0.50000000000000011,-0.43388373911755801,-0.90096886790241915
2026-07-03 08:00:00,-0.33333333333333331,0.42324310003747373,0.99974830347764898,1,0,0.29999999999999999,-0.53333333333333333,0.88639092091191707,71.162155001873685,3.7104773394124764,34.710879966263249,0.063094112396812396,18.352746263038931,0.00046890513903719011,0.013828967415530968,0.0058221869826504923,0.86602540378443871,-0.49999999999999978,-0.43388373911755801,-0.90096886790241915
2026-07-03 12:00:00,0.33333333333333331,0.40063467635873962,0.99967756838780586,1,0,0.29999999999999999,-0.53333333333333333,0.64256455937922918,70.031733817936981,3.6699752111577193,36.151055213445275,0.065507217658689193,17.138145514202066,-0.00094042431311258667,0.0071912247212022606,0.0058370742477151316,1.2246467991473532e-16,-1,-0.43388373911755801,-0.90096886790241915
2026-07-03 16:00:00,0.33333333333333331,0.38872592851685683,0.99930302620663902,1,0,-0.29999999999999999,-0.53333333333333333,-0.1028378597898556,69.436296425842841,3.6422409619741907,36.917941934841309,0.068036883692181194,15.197543794254134,-0.00047174160929230879,-0.00094326078336770536,0.0057358917449071645,-0.86602540378443837,-0.50000000000000044,-0.43388373911755801,-0.90096886790241915
