dt,ema_stack,rsi_momentum,macd_hist,market_structure,bb_squeeze,session_filter,mtf_daily_trend,candle_momentum,rsi14,log_atr14,adx14,bb_bandwidth,macd_hist_raw,ret1,ret3,rv20,hour_sin,hour_cos,dow_sin,dow_cos
2026-08-03 03:00:00,1,0.16052468650544852,0.79506563764833216,1,0.5,0.10000000000000001,0.53333333333333333,0.97058945897154825,66.052468650544853,4.9233626340110002,20.843739616905463,0.0090026799498845143,14.91558877003618,0.00051206676952197938,0.0054946760166689756,0.0017377830991201662,0.70710678118654746,0.70710678118654757,0,1
2026-08-03 04:00:00,1,0.17075079537204046,0.89256131519539195,1,0,0.10000000000000001,0.53333333333333333,0.52916613384794486,67.075079537204047,4.886061225131118,20.978963430130246,0.0099458540936452552,18.995667923483339,0.00053075539109670444,0.0014792341024634226,0.0017284857698378041,0.8660254037844386,0.50000000000000011,0,1
2026-08-03 05:00:00,1,0.17747687842279164,0.93044599391925509,1,0,0.10000000000000001,0.53333333333333333,0.5239761539355311,67.747687842279163,4.8320792603315814,21.124189919901855,0.010818672535179444,20.849629777618617,0.0003410511988786169,0.0013838733594973007,0.0017240690600086985,0.96592582628906831,0.25881904510252074,0,1
2026-08-03 06:00:00,1,0.18404178044004482,0.94241642787628366,1,0,0.10000000000000001,0.53333333333333333,0.48175858653946485,68.404178044004482,4.7869740552138982,21.4491547703302,0.011585794621238163,21.099778504154813,0.0003219971426897672,0.0011938037326650885,0.0017167439151681981,1,6.123233995736766e-17,0,1
2026-08-03 07:00:00,1,0.19081920339377192,0.94411045632041202,1,0,0.29999999999999999,0.53333333333333333,0.42595549498267293,69.081920339377191,4.7388219566156087,21.895124180928718,0.012372817389762742,20.283484360494398,0.00032189349390421285,0.00098494183547259695,0.0017016976937299184,0.96592582628906831,-0.25881904510252063,0,1
2026-08-03 08:00:00,1,0.1833902191193654,0.91959533673929572,1,0,0.29999999999999999,0.53333333333333333,0.23531257273099088,68.339021911936541,4.686021233107752,22.309238633627341,0.012987626571319525,17.199884214857747,-0.00015146638421903447,0.00049242425237494558,0.0017035423765279531,0.86602540378443871,-0.49999999999999978,0,1
2026-08-03 09:00:00,1,0.16229736063189676,0.81281568533812332,1,0,-0.29999999999999999,0.53333333333333333,-0.12314160651091344,66.229736063189677,4.6542815264356987,22.402360670194554,0.013371456149661547,11.924178698499574,-0.00041665089046283299,-0.00024622378077765461,0.0017034984654120172,0.70710678118654757,-0.70710678118654746,0,1
2026-08-03 10:00:00,1,0.19036642759683345,0.76958623722159814,1,0,0.29999999999999999,0.53333333333333333,0.27685779161044954,69.036642759683346,4.6590077782091619,22.018198272182804,0.014011392415417925,10.756936022539705,0.0011359119753784341,0.00056779470069656668,0.00168654435107214,0.49999999999999994,-0.86602540378443871,0,1
2026-08-03 11:00:00,1,0.20780305990952341,0.78511087847201344,1,0,0.14999999999999999,0.53333333333333333,0.63857148014196785,70.780305990952343,4.6367430171809296,21.966267546727483,0.01470044743736736,10.925116541190732,0.00075655845185274018,0.0014758195367683413,0.0016567296804171259,0.25881904510252102,-0.9659258262890682,0,1
2026-08-03 12:00:00,1,0.19001826879113451,0.6790011697284779,1,0,0.29999999999999999,0.53333333333333333,0.68120886114400159,69.001826879113452,4.6035256217842209,22.034625911906488,0.014832700363716094,8.2589907579641419,-0.00032146740691985087,0.0015710030203113234,0.001561953110050691,1.2246467991473532e-16,-1,0,1
2026-08-03 13:00:00,1,0.22619222168660585,0.77044771649810173,1,0,0.29999999999999999,0.53333333333333333,0.78150875661680064,72.619222168660585,4.6153777847040844,22.715284498703433,0.013726681796173805,10.319081884689581,0.0015685388405515255,0.0020036298854844148,0.0011968006542217671,-0.25881904510252079,-0.96592582628906831,0,1
2026-08-03 14:00:00,1,0.26649757297083654,0.928401339486849,1,0,0.29999999999999999,0.53333333333333333,0.93839630927389162,76.649757297083653,4.6480502916530702,24.193782387645676,0.013556772671064272,17.188309130920146,0.0021503762011754191,0.0033974476348070937,0.0012206502507514205,-0.49999999999999972,-0.86602540378443882,0,1
2026-08-03 15:00:00,1,0.60542255490230501,0.98785966982050011,1,0,0.29999999999999999,0.53333333333333333,0.99519560957394315,80.271127745115251,4.6926292117934132,26.144282110226122,0.01464072920879249,27.82125580066284,0.002484146035357071,0.0062030610770840156,0.0012545953077871606,-0.70710678118654713,-0.70710678118654791,0,1
2026-08-03 16:00:00,1,0.54859888906944998,0.98856874922316074,1,0,0.29999999999999999,0.53333333333333333,0.9536757093723176,77.429944453472501,4.753477381608584,27.629571529256239,0.015134731822065426,29.917778110899434,-0.0005452306554687425,0.0040892915810637476,0.0012870899648330706,-0.86602540378443837,-0.50000000000000044,0,1
2026-08-03 17:00:00,1,0.41301838459039575,0.96024014209250341,1,0,0.14999999999999999,0.53333333333333333,0.24203844474414149,70.650919229519786,4.7998142535895969,29.244339844782768,0.014979915719306965,23.677765970738392,-0.0013737946173826288,0.00056512076250569976,0.0013657697569713363,-0.96592582628906831,-0.25881904510252063,0,1
2026-08-03 18:00:00,1,0.36200356358524799,0.85860518239908701,1,0,-0.14999999999999999,0.53333333333333333,-0.80166793701551964,68.1001781792624,4.7769254269010188,30.124528709233598,0.014648399502807087,15.293698079914407,-0.00054627825758224446,-0.0024653035304336157,0.0013855536917813818,-1,-1.8369701987210297e-16,0,1
2026-08-03 19:00:00,1,0.26059771445514612,0.32806821123457569,1,0,-0.14999999999999999,0.53333333333333333,-0.88149162501732026,63.029885722757307,4.7637620052566518,30.197274159268403,0.013591847242402687,3.9920792648054828,-0.0011311791862649301,-0.0030512520612298033,0.001411377165264004,-0.96592582628906842,0.2588190451025203,0,1
2026-08-03 20:00:00,1,0.36057347264185635,0.22279615562963959,1,0,0.14999999999999999,0.53333333333333333,0.22743660787191303,68.028673632092818,4.7954465514553473,30.680316990541822,0.011980853512557843,2.7408733256169171,0.0022046155093367048,0.00052715806548953026,0.0014056921564224154,-0.8660254037844386,0.50000000000000011,0,1
2026-08-03 21:00:00,1,0.39803244248161035,0.29259737962593674,1,0,0.14999999999999999,0.53333333333333333,0.71761186791099751,69.901622124080518,4.7751895891412062,31.504350166209512,0.012085339629468441,3.5726312705438374,0.00094066304862927552,0.0020140993717010502,0.0010695370841461414,-0.70710678118654768,0.70710678118654735,0,1
2026-08-03 22:00:00,1,0.43775980869239162,0.47512817933942364,1,0,0.14999999999999999,0.53333333333333333,0.95685242733246567,71.887990434619581,4.7615181674810776,32.609636698531247,0.012368384529478143,6.0411117319825962,0.0010524931901709778,0.0041977717481369581,0.0010776346014843099,-0.50000000000000044,0.86602540378443837,0,1
2026-08-03 23:00:00,1,0.47444526985577001,0.67329712833868383,1,0,0.14999999999999999,0.53333333333333333,0.88741520845591126,73.7222634927885,4.738078199901385,33.820795642820649,0.012834064227696763,9.3284697539936019,0.0010326215421230245,0.0030257777809232778,0.001084416184191563,-0.25881904510252157,0.96592582628906809,0,1
2026-08-04 01:00:00,1,0.50084675335152096,0.79615327187335549,1,0,0.10000000000000001,0.53333333333333333,0.87961061099753246,75.042337667576049,4.7087502393527751,35.099722676524749,0.013376255115448578,12.0675739296193,0.00077657959997878834,0.0028616943322727906,0.0010859630521185717,0.25881904510252074,0.96592582628906831,0.7818314824680298,0.62348980185873359
2026-08-04 02:00:00,1,0.46560722050991271,0.75836901739953599,1,0,0.10000000000000001,0.53333333333333333,0.62847936919259995,73.280361025495637,4.6593031632365793,36.28729777924999,0.013564288743692627,10.475654110428081,-0.00034507203721112489,0.0014641291048906879,0.0011029530941909901,0.49999999999999994,0.86602540378443871,0.7818314824680298,0.62348980185873359
2026-08-04 03:00:00,1,0.48879043042620424,0.7279155349359252,1,0,0.10000000000000001,0.53333333333333333,0.4962558508655191,74.439521521310212,4.6335580234473488,37.535844512367447,0.013735929694417755,9.5089352101022939,0.00061879449559754107,0.0010503020583652045,0.0011024886418976221,0.70710678118654746,0.70710678118654757,0.7818314824680298,0.62348980185873359
2026-08-04 04:00:00,1,0.50080485577351819,0.66837390618911541,1,0,0.10000000000000001,0.53333333333333333,0.31078173422404948,75.040242788675911,4.5881933165497486,38.758422018391244,0.01379295331057786,7.9420017278666535,0.00031862354897604916,0.00059234600736246534,0.0011025183421255883,0.8660254037844386,0.50000000000000011,0.7818314824680298,0.62348980185873359
2026-08-04 05:00:00,1,0.51170944653892236,0.55734008263589407,1,0,0.10000000000000001,0.53333333333333333,0.5972178779254409,75.585472326946118,4.5471750506895896,39.969743872055695,0.013569666869610558,5.9352698600839631,0.00028105414224555147,0.0012184721868191417,0.0010930529925240401,0.96592582628906831,0.25881904510252074,0.7818314824680298,0.62348980185873359
2026-08-04 06:00:00,1,0.51850564655190057,0.35790548140871387,1,0,0.10000000000000001,0.53333333333333333,0.42741803382505622,75.925282327595028,4.4972276886367091,41.11159297193651,0.012873087453883452,3.3616434215267645,0.00016859457727314009,0.00076827226849474073,0.0010739855711262049,1,6.123233995736766e-17,0.7818314824680298,0.62348980185873359
2026-08-04 07:00:00,1,0.46483445577149868,-0.16493258106104658,1,0,0.29999999999999999,0.53333333333333333,0.023466269186538088,73.241722788574933,4.4451548241850443,42.065136921650861,0.012137547835189428,-1.4183972444870108,-0.00041217026962314662,3.7478449895544941e-05,0.0010861127603053247,0.96592582628906831,-0.25881904510252063,0.7818314824680298,0.62348980185873359
2026-08-04 08:00:00,1,0.41347798563241384,-0.71210283052231771,1,0,-0.29999999999999999,0.53333333333333333,-0.39462135971812307,70.673899281620692,4.4004013418762327,42.45057636410921,0.011286235357383058,-7.26374749452728,-0.00039359379754522195,-0.00063716948989522848,0.0011012610365315147,0.86602540378443871,-0.49999999999999978,0.7818314824680298,0.62348980185873359
2026-08-04 09:00:00,1,0.37635909202545664,-0.92737487511685146,1,0,-0.29999999999999999,0.53333333333333333,-0.6214794396643103,68.817954601272831,4.3787053604436963,42.441760614400621,0.0098711983251510548,-13.070928701512116,-0.00028123330362639365,-0.0010869973707947622,0.0010998588084172047,0.70710678118654757,-0.70710678118654746,0.7818314824680298,0.62348980185873359
2026-08-04 10:00:00,1,0.37870186090681784,-0.97704989849633139,1,0.5,-0.29999999999999999,0.53333333333333333,-0.40906210088513373,68.935093045340892,4.3599559342022367,42.004070183225906,0.008801457981331879,-17.435072681598569,3.7502343900541746e-05,-0.00063732475727107385,0.0010691822583146378,0.49999999999999994,-0.86602540378443871,0.7818314824680298,0.62348980185873359
2026-08-04 11:00:00,1,0.21631874369222415,-0.99619300964723989,1,0.5,-0.14999999999999999,0.53333333333333333,-0.75769256531582008,60.815937184611208,4.3787157297329458,40.428253424337271,0.0082575948093075863,-24.965836327506508,-0.0012383205454966628,-0.0014820515052225147,0.0010371981349663461,0.25881904510252102,-0.9659258262890682,0.7818314824680298,0.62348980185873359
2026-08-04 12:00:00,1,0.28124083671397271,-0.99778477623946193,1,0.5,-0.29999999999999999,0.53333333333333333,-0.21238262561506632,64.062041835698636,4.3672413991188153,38.964995005369254,0.008247083782385688,-26.818302555561161,0.00088199148121681503,-0.00031882672037930604,0.0009032980086075709,1.2246467991473532e-16,-1,0.7818314824680298,0.62348980185873359
2026-08-04 13:00:00,1,0.50426000166477569,-0.8555952055224304,1,0,0.29999999999999999,0.53333333333333333,0.97424013421507916,75.213000083238782,4.6099704111049231,39.858981038587849,0.0093188477545418733,-12.828132166607475,0.004435676038694325,0.0040793469744144772,0.0013103042993292521,-0.25881904510252079,-0.96592582628906831,0.7818314824680298,0.62348980185873359
2026-08-04 14:00:00,1,0.63910206723640617,0.77379606538902079,1,0,0.29999999999999999,0.53333333333333333,0.99981473631694096,81.955103361820306,4.7726532025234452,41.635687124107044,0.012254515542018285,12.174640576523757,0.0049365337808495724,0.010254201300760712,0.0016006160951216976,-0.49999999999999972,-0.86602540378443882,0.7818314824680298,0.62348980185873359
2026-08-04 15:00:00,1,0.65438352120650278,0.98294386949723267,1,0,0.29999999999999999,0.53333333333333333,0.99977260673296653,82.71917606032514,4.7821338272815259,43.523559780885364,0.014332854724553413,28.382489635848742,0.00074302488836508473,0.010115234707908982,0.0015749412286540925,-0.70710678118654713,-0.70710678118654791,0.7818314824680298,0.62348980185873359
2026-08-04 16:00:00,1,0.50043848837711802,0.97774842620826785,1,0,0.29999999999999999,0.53333333333333333,0.92390985305750273,75.021924418855903,4.8912423937725507,44.122074650324002,0.014511284589695493,29.867222954897073,-0.0016725830433852451,0.004006975625829412,0.0016128365267384565,-0.86602540378443837,-0.50000000000000044,0.7818314824680298,0.62348980185873359
2026-08-04 17:00:00,1,0.61656519200166537,0.99587903179556003,1,0,0.14999999999999999,0.53333333333333333,0.90911088436129939,80.828259600083271,4.9824048951038717,44.829411648839198,0.0171618044422116,45.079881247458673,0.0050463928985333695,0.0041168347435132091,0.0018584471298628388,-0.96592582628906831,-0.25881904510252063,0.7818314824680298,0.62348980185873359
2026-08-04 18:00:00,1,0.63694771389188842,0.99876338287491795,1,0,0.14999999999999999,0.53333333333333333,0.92831859373634706,81.847385694594422,4.9946609973386744,45.818068515185594,0.019602959077020945,54.531191040283062,0.0011282403423695797,0.0045020501975177041,0.0018594210497815226,-1,-1.8369701987210297e-16,0.7818314824680298,0.62348980185873359
2026-08-04 19:00:00,1,0.66951368342294382,0.99961562447483854,1,0,0.14999999999999999,0.53333333333333333,0.99500976388936868,83.475684171147194,4.9851209346869787,46.925194923303124,0.022282283650733842,62.559635525529785,0.0019390766839979534,0.0081137099249009026,0.0018748622431685334,-0.96592582628906842,0.2588190451025203,0.7818314824680298,0.62348980185873359
2026-08-04 20:00:00,1,0.67839016381876605,0.99971938864719689,1,0,0.14999999999999999,0.53333333333333333,0.87432229662301242,83.919508190938302,4.9771653454861866,48.246487182180914,0.024549744274114035,64.346480424973208,0.00055333199486184981,0.0036206490212293829,0.0018761417236003157,-0.8660254037844386,0.50000000000000011,0.7818314824680298,0.62348980185873359
2026-08-04 21:00:00,1,0.67354943732724337,0.99962135352250303,1,0,0.14999999999999999,0.53333333333333333,0.73745415941101256,83.677471866362168,4.9395042952667314,49.384047176364085,0.026270661201067632,59.874900710832151,-5.5319423585942218e-05,0.002437089255273861,0.0018876512770096606,-0.70710678118654768,0.70710678118654735,0.7818314824680298,0.62348980185873359
2026-08-04 22:00:00,1,0.56650669220470373,0.99772954518633894,1,0,-0.14999999999999999,0.53333333333333333,-0.27104201217794632,78.325334610235188,4.9437385738518698,49.844661297178355,0.027058113078268803,47.558089461606443,-0.0012178022023157098,-0.0007197896310398022,0.0019260518427186614,-0.50000000000000044,0.86602540378443837,0.7818314824680298,0.62348980185873359
2026-08-04 23:00:00,1,0.61439691926893059,0.9955892573184022,1,0,0.14999999999999999,0.53333333333333333,0.3436916717024967,80.719845963446531,4.9384838663837378,50.272374409363039,0.028186904704879098,42.667579972196449,0.0021946617688968217,0.00092154014299516973,0.0019507168243011982,-0.25881904510252157,0.96592582628906809,0.7818314824680298,0.62348980185873359
2026-08-05 01:00:00,1,0.61589459312437611,0.99021378098422652,1,0,0.10000000000000001,0.53333333333333333,0.40450766408679434,80.794729656218806,4.8875312501903139,50.701532705345357,0.028937367362302995,35.245439992155525,7.1844440238777452e-05,0.0010487040068198894,0.0019551613452957724,0.25881904510252074,0.96592582628906831,0.97492791218182362,-0.22252093395631434
2026-08-05 02:00:00,1,0.56894742255404251,0.95997217893155828,1,0,0.10000000000000001,0.53333333333333333,0.63747620712606923,78.447371127702127,4.8363582911927665,51.100036837328943,0.029207047167205565,24.5158707121156,-0.00051407772549971753,0.0017524284836358817,0.0019754751522218831,0.49999999999999994,0.86602540378443871,0.97492791218182362,-0.22252093395631434
2026-08-05 03:00:00,1,0.59140025065436252,0.88915929936639515,1,0,0.10000000000000001,0.53333333333333333,0.20405758441443261,79.570012532718124,4.7940920095476605,51.52864572058904,0.029347353619742177,17.127432292996787,0.00090268508869861819,0.00046045180343767811,0.0019695931087873064,0.70710678118654746,0.70710678118654757,0.97492791218182362,-0.22252093395631434
2026-08-05 04:00:00,1,0.58054381659346066,0.63773891048235976,1,0,0.10000000000000001,0.53333333333333333,0.13060861205384844,79.027190829673032,4.7445161850898296,51.926639683616273,0.028956130549612324,8.6714557270869363,-0.00011048909852107158,0.00027811826467782907,0.0019605177610158091,0.8660254037844386,0.50000000000000011,0.97492791218182362,-0.22252093395631434
2026-08-05 05:00:00,1,0.60790926952243074,0.34146099242493905,1,0,0.10000000000000001,0.53333333333333333,0.71213625255077961,80.395463476121535,4.7200144913668485,52.596778520688574,0.028225759132074705,3.9903920157091193,0.0010491538708876647,0.0018413498610652113,0.0019380146651361864,0.96592582628906831,0.25881904510252074,0.97492791218182362,-0.22252093395631434
2026-08-05 06:00:00,1,0.62677114761117025,0.082155451270894339,1,0,0.10000000000000001,0.53333333333333333,0.69138773061846182,81.338557380558512,4.6835907540635358,53.347529121559752,0.027015498823749009,0.89058211252023511,0.00075397449253422621,0.0016926392649008193,0.0019173527841456505,1,6.123233995736766e-17,0.97492791218182362,-0.22252093395631434
2026-08-05 07:00:00,1,0.56735719814634,-0.49323507241513115,1,0,0.29999999999999999,0.53333333333333333,0.57665425581374263,78.367859907316998,4.6389162371685648,54.079372402470383,0.025046326520219521,-5.5887153281966562,-0.00055163284717352212,0.0012514955162483687,0.0019372318427346811,0.96592582628906831,-0.25881904510252063,0.97492791218182362,-0.22252093395631434
2026-08-05 08:00:00,1,0.57570146493804031,-0.80065421123523128,1,0,0.29999999999999999,0.53333333333333333,0.25523369603105572,78.785073246902016,4.6013188369909637,54.555313773910846,0.021648787357408075,-10.962021922991141,0.00027585446093603139,0.00047819610629673548,0.0018752364056004922,0.86602540378443871,-0.49999999999999978,0.97492791218182362,-0.22252093395631434
2026-08-05 09:00:00,1,0.49693546383838422,-0.95847615958936283,1,0,-0.29999999999999999,0.53333333333333333,-0.49720551956880304,74.846773191919212,4.5761847633156325,54.251784422812761,0.017170783707216381,-18.717788788484313,-0.00069897915105521236,-0.00097475753729270309,0.001915124462328655,0.70710678118654757,-0.70710678118654746,0.97492791218182362,-0.22252093395631434
2026-08-05 10:00:00,1,0.43007951295564084,-0.9930489433519275,1,0,-0.29999999999999999,0.53333333333333333,-0.52449985223901974,71.503975647782042,4.5657310241947009,52.959103617379384,0.013804297593266545,-27.19851553488536,-0.00060740483557886193,-0.0010305295256980429,0.0017591259495489131,0.49999999999999994,-0.86602540378443871,0.97492791218182362,-0.22252093395631434
2026-08-05 11:00:00,1,0.40751359423756722,-0.99857280114569069,1,0,-0.14999999999999999,0.53333333333333333,-0.70030763035597654,70.375679711878362,4.5483934405810542,51.758757155191248,0.012227817526961587,-34.223079857472214,-0.00020255029300919603,-0.0015089342796432703,0.0014586833658231453,0.25881904510252102,-0.9659258262890682,0.97492791218182362,-0.22252093395631434
2026-08-05 12:00:00,1,0.41024682546943525,-0.99963027463683385,1,0,-0.29999999999999999,0.53333333333333333,-0.42344380295110806,70.512341273471762,4.5079089028466512,50.644149726016551,0.010543872568324749,-38.995261898966646,5.524505788301326e-05,-0.0007547100707050447,0.0014595526815259689,1.2246467991473532e-16,-1,0.97492791218182362,-0.22252093395631434
2026-08-05 13:00:00,1,0.46835377578074572,-0.99955340960043348,1,0.5,0.29999999999999999,0.53333333333333333,0.56601261086509447,73.417688789037285,4.5041767717833805,50.065451736114454,0.0068547666468664632,-37.996137783982192,0.0012146197525506608,0.001067314517424478,0.001382764936940682,-0.25881904510252079,-0.96592582628906831,0.97492791218182362,-0.22252093395631434
2026-08-05 14:00:00,1,0.5049632754226866,-0.99912672435544658,1,0.5,0.29999999999999999,0.53333333333333333,0.85775655764842929,75.24816377113433,4.4943349349528523,49.856675943135798,0.0058774078643759357,-34.621798908491797,0.00084568155939201972,0.0021155463698256938,0.00090063138658109856,-0.49999999999999972,-0.86602540378443882,0.97492791218182362,-0.22252093395631434
2026-08-05 15:00:00,1,0.43333141598601399,-0.99917350106157699,1,0.5,0.29999999999999999,0.53333333333333333,0.71992132340462367,71.6665707993007,4.4915311018720798,49.909144536127386,0.0049841893242234918,-34.770659887343328,-0.00056983724417314363,0.0014904640677695369,0.00090356907798764738,-0.70710678118654713,-0.70710678118654791,0.97492791218182362,-0.22252093395631434
2026-08-05 16:00:00,1,0.65721498950898505,-0.70176844909868918,1,0.5,0.29999999999999999,0.53333333333333333,0.998574768234329,82.860749475449254,4.7288747388000232,51.37583497126392,0.0087785302253801222,-9.8544165870833638,0.0072366507060763752,0.0075124950212952513,0.0017755002012620222,-0.86602540378443837,-0.50000000000000044,0.97492791218182362,-0.22252093395631434
2026-08-05 17:00:00,1,0.51820968742183826,-0.099080681224545539,1,0,0.14999999999999999,0.53333333333333333,0.98444330298244986,75.910484371091911,4.7456684474889705,52.757255616446464,0.010265098623080476,-1.144020586116568,-0.0015528378943532317,0.0051139755675499998,0.0018355679465330399,-0.96592582628906831,-0.25881904510252063,0.97492791218182362,-0.22252093395631434
2026-08-05 18:00:00,1,0.30946997755438871,-0.52638091743505522,1,0,0.14999999999999999,0.53333333333333333,0.86210683879372185,65.473498877719436,4.8116622693190907,52.392099304458227,0.01040263106273199,-7.1932897583540125,-0.002746198243716691,0.0029376145680064525,0.0019666410764743424,-1,-1.8369701987210297e-16,0.97492791218182362,-0.22252093395631434
2026-08-05 19:00:00,1,0.33821333082761784,-0.67280422063020151,1,0,-0.14999999999999999,0.53333333333333333,-0.92067003123085012,66.910666541380891,4.7863991236420445,51.834404655689141,0.010256938469646577,-9.7794966899209612,0.00080633342589031543,-0.0034927027121796073,0.0019367411662412272,-0.96592582628906842,0.2588190451025203,0.97492791218182362,-0.22252093395631434
2026-08-05 20:00:00,1,0.34751974304102307,-0.76737404409598398,1,0,-0.14999999999999999,0.53333333333333333,-0.65297400428616148,67.375987152051152,4.7696528847657227,51.520823611546902,0.010547532895657682,-11.951790522240486,0.00025642434706441009,-0.0016834404707619655,0.0018897476116799419,-0.8660254037844386,0.50000000000000011,0.97492791218182362,-0.22252093395631434
2026-08-05 21:00:00,1,0.25519046051297978,-0.92516946677229173,1,0,-0.14999999999999999,0.53333333333333333,-0.085448513701422327,62.759523025648988,4.75998480504113,50.895400542314206,0.010472824666182807,-18.956584295387728,-0.0012461060802468893,-0.00018334830729216378,0.0019206912172492114,-0.70710678118654768,0.70710678118654735,0.97492791218182362,-0.22252093395631434
2026-08-05 22:00:00,0.33333333333333331,0.089652979949579506,-0.99212680386825813,1,-0.5,-0.14999999999999999,0.53333333333333333,-0.9243253450704485,54.482648997478975,4.7867021308336781,48.589785981838631,0.010091370061880076,-33.174758450656896,-0.0025704123137710866,-0.0035600940469535658,0.0020153170621937133,-0.50000000000000044,0.86602540378443837,0.97492791218182362,-0.22252093395631434
2026-08-05 23:00:00,1,0.14759131707421361,-0.9967156582894996,1,0.5,-0.14999999999999999,0.53333333333333333,-0.83148103647566163,57.37956585371068,4.7723591850156737,46.415196461413089,0.0098609450976150856,-37.882931104056041,0.0012309502835794461,-0.0025855681104385297,0.0020232878349141122,-0.25881904510252157,0.96592582628906809,0.97492791218182362,-0.22252093395631434
2026-08-06 01:00:00,1,0.16468166645894697,-0.99808880752337736,1,0.5,-0.10000000000000001,0.53333333333333333,-0.43725164672770905,58.234083322947349,4.7278118298626168,44.573804193145257,0.0095778595132411867,-39.296696201574179,0.00036715437417988994,-0.00097230765601175051,0.0020229519566895907,0.25881904510252074,0.96592582628906831,0.43388373911755823,-0.90096886790241903
2026-08-06 02:00:00,1,0.17799308968203589,-0.99853132027235381,0.5,0.5,0.10000000000000001,0.53333333333333333,0.73907807588489571,58.899654484101795,4.6779047183571256,42.947121362585982,0.0094665688348209882,-38.801001763329111,0.00027527734365939693,0.001873382001418733,0.0020125711864738983,0.49999999999999994,0.86602540378443871,0.43388373911755823,-0.90096886790241903
2026-08-06 03:00:00,1,0.18544854910921443,-0.99869716582734669,0.5,0.5,0.10000000000000001,0.53333333333333333,0.39748778141958768,59.272427455460722,4.6271263080681289,41.395581284291026,0.009436862494693006,-37.492768517073614,0.00014678360453501682,0.0007892153223743037,0.0020072136846821706,0.70710678118654746,0.70710678118654757,0.43388373911755823,-0.90096886790241903
2026-08-06 04:00:00,1,0.17540289007989857,-0.99883338335648653,-1,0.5,0.10000000000000001,0.53333333333333333,0.16126887626801734,58.770144503994928,4.5885024848150886,39.740326532903524,0.009309144173486791,-36.61564278977778,-0.0001284344756591338,0.00029362647253527996,0.0020022265416708165,0.8660254037844386,0.50000000000000011,0.43388373911755823,-0.90096886790241903
2026-08-06 05:00:00,1,0.19225204855339684,-0.99861155248560141,-1,0.5,0.10000000000000001,0.53333333333333333,0.17725562371239859,59.612602427669842,4.5527571426141487,38.489850714547003,0.0092131724536795474,-34.503446559116952,0.00029354028133710131,0.00031188941021298433,0.002002303176212198,0.96592582628906831,0.25881904510252074,0.43388373911755823,-0.90096886790241903
2026-08-06 06:00:00,1,0.20321038854194926,-0.99834763622193279,0.5,0.5,0.10000000000000001,0.53333333333333333,0.20745142093519792,60.160519427097462,4.5026768923921114,37.328694597501666,0.0089641918675729734,-32.03212252977022,0.0001834189293479227,0.00034852473502589021,0.0019930007174995584,1,6.123233995736766e-17,0.43388373911755823,-0.90096886790241903
2026-08-06 07:00:00,1,0.21013440412668957,-0.9981295355468629,1,0.5,0.29999999999999999,0.53333333333333333,0.35953947143557424,60.506720206334478,4.442953281191425,36.250478203102425,0.0084910414616021588,-29.647518011546296,0.00011003521137986638,0.00058699442206489039,0.0019848173819474201,0.96592582628906831,-0.25881904510252063,0.43388373911755823,-0.90096886790241903
2026-08-06 08:00:00,1,0.23170433215710942,-0.99711328212114125,1,0.5,0.29999999999999999,0.53333333333333333,0.39506531786728699,61.585216607855472,4.3991416441910225,35.419904357062101,0.0078528642797310224,-26.608887855634066,0.00033003300629452781,0.00062348714702231689,0.0019826998437237958,0.86602540378443871,-0.49999999999999978,0.43388373911755823,-0.90096886790241903
2026-08-06 09:00:00,1,0.22370700039994987,-0.99587824591897334,1,0.5,0.29999999999999999,0.53333333333333333,0.24555967689105179,61.185350019997493,4.3793022150810801,34.201192871247407,0.0070643098097860615,-24.662958680612263,-7.3331255647346438e-05,0.00036673696202704775,0.0019834940683638278,0.70710678118654757,-0.70710678118654746,0.43388373911755823,-0.90096886790241903
2026-08-06 10:00:00,1,0.22775684777280261,-0.99365065843063682,1,0.5,0.29999999999999999,0.53333333333333333,0.20932724978532732,61.387842388640131,4.3821788193441398,33.39258403923214,0.0065976318715891295,-23.000986615763566,5.4998945868689475e-05,0.00031170069651587085,0.0019698059833356128,0.49999999999999994,-0.86602540378443871,0.43388373911755823,-0.90096886790241903
2026-08-06 11:00:00,1,0.27398443869638001,-0.98364899201386657,1,0.5,0.14999999999999999,0.53333333333333333,0.38379047980403042,63.699221934819001,4.4016176535365057,32.387500318177118,0.0063545515640122526,-19.573345208866655,0.00062311007239124194,0.00060477776261258498,0.0019663689096955112,0.25881904510252102,-0.9659258262890682,0.43388373911755823,-0.90096886790241903
2026-08-06 12:00:00,1,0.27672718160925458,-0.97506494815198697,1,0.5,0.29999999999999999,0.53333333333333333,0.4583371321327494,63.836359080462728,4.3663468010018036,31.589244316974618,0.0058390734294266108,-17.216252720686725,3.6641445143814622e-05,0.00071475046340374604,0.0019593252026220017,1.2246467991473532e-16,-1,0.43388373911755823,-0.90096886790241903
2026-08-06 13:00:00,1,0.21025578680701798,-0.97846496092219104,1,0.5,0.29999999999999999,0.53333333333333333,0.11594656434608062,60.512789340350899,4.3473428989033778,30.353587005945716,0.0043538859977701183,-17.465195166177921,-0.00049477282690979507,0.00016497869062526149,0.0010421817901317271,-0.25881904510252079,-0.96592582628906831,0.43388373911755823,-0.90096886790241903
