dt,ema_stack,rsi_momentum,macd_hist,market_structure,bb_squeeze,session_filter,mtf_daily_trend,candle_momentum,rsi14,log_atr14,adx14,bb_bandwidth,macd_hist_raw,ret1,ret3,rv20,hour_sin,hour_cos,dow_sin,dow_cos
2026-08-04 19:00:00,1.0,0.31308064818046943,-0.2617780168606513,1.0,0.0,0.15,0.5333333333333333,0.6809864053473649,65.65403240902347,4.250786347084945,46.16682653961471,0.00952283589788024,-1.880417262631596,0.0008759569436964654,0.002221854732827211,0.001984170949655865,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336
2026-08-04 20:00:00,1.0,0.35706351409660214,0.133055097352351,1.0,0.0,0.15,0.5333333333333333,0.8193692010070273,67.85317570483011,4.22796688381274,47.17344371310063,0.009909107579720118,0.9179033372040664,0.001255469063517367,0.003015777991175028,0.0019830873285916115,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336
2026-08-04 21:00:00,1.0,0.3663319902989127,0.34740927329350874,1.0,0.0,0.15,0.5333333333333333,0.7429917671470803,68.31659951494564,4.186955899737607,48.18165541172549,0.010291697113712825,2.386014853509735,0.00026610910630431306,0.0023975351135181455,0.001982549125717412,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336
2026-08-04 22:00:00,1.0,0.42499402219646754,0.683742371028003,1.0,0.0,0.15,0.5333333333333333,0.8680190080342393,71.24970110982338,4.172943937843053,49.44873712033093,0.011135222055191293,5.426866933464922,0.0017469575109192448,0.003268535680740925,0.0020034195395394615,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336
2026-08-05 03:00:00,1.0,0.45421154993180096,0.8435502597685506,1.0,0.0,0.1,0.5333333333333333,0.8365692692940226,72.71057749659005,4.162538519270103,50.956748643600584,0.011971016781327127,7.9223906720710175,0.0009367824296919736,0.0029498490469155314,0.002003140632752954,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434
2026-08-05 04:00:00,1.0,0.47681370278481156,0.9093679559228961,1.0,0.0,0.1,0.5333333333333333,0.8921741013107087,73.84068513924058,4.142620862114776,52.35704505806525,0.013255936526241833,9.595385110315831,0.000738945690804016,0.0034226856314152343,0.0019559116547428067,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434
2026-08-05 05:00:00,1.0,0.5002444957106829,0.9423691676421855,1.0,0.0,0.1,0.5333333333333333,0.7867320856450358,75.01222478553414,4.108856905565744,53.848441600525454,0.014305652171874197,10.707080825398549,0.0007762520293077557,0.0024519801498037452,0.001935536040110092,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434
2026-08-05 06:00:00,1.0,0.5172797349732897,0.9550453658902646,1.0,0.0,0.1,0.5333333333333333,0.7353523712803751,75.86398674866449,4.068907288922224,55.297962340266025,0.015074222807890279,11.033287694572323,0.0005676077755722986,0.0020828054956840703,0.0019241112857436974,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434
2026-08-05 07:00:00,1.0,0.43709277851242234,0.9029907421360263,1.0,0.0,0.3,0.5333333333333333,0.22095751907179897,71.85463892562112,4.034757763654078,56.25781360920756,0.015200962102999751,8.41261028269372,-0.0008628911930124161,0.0004809686118676382,0.0019487093147474966,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434
2026-08-05 08:00:00,1.0,0.4505344855299836,0.7885830754229318,1.0,0.0,0.3,0.5333333333333333,0.03474357915022765,72.52672427649918,4.052505094531623,55.37650672228651,0.01534381187161205,6.143544934411835,0.0003709830715283857,7.569965408826818e-05,0.0019482475800051918,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434
2026-08-05 09:00:00,1.0,0.4776728697563465,0.6915189236437042,1.0,0.0,0.3,0.5333333333333333,0.11902530042690944,73.88364348781732,4.04059022636195,54.7563013123405,0.015484133520058063,4.837985627302373,0.0007491175518961057,0.00025720943041207533,0.0019480822387662356,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434
2026-08-05 10:00:00,1.0,0.0952005270147734,-0.6903947407035608,1.0,0.0,-0.3,0.5333333333333333,-0.9198310531699995,54.76002635073867,4.146732114742495,51.776078959655614,0.015473928467303569,-5.366139970958372,-0.004928733059131218,-0.003808632435706727,0.00204680103858689,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434
2026-08-05 11:00:00,0.3333333333333333,-0.024075739641395442,-0.9862988904703605,1.0,0.0,-0.15,0.5333333333333333,-0.9892376931266892,48.79621301793023,4.15994453638428,48.4484479921344,0.014766782782584663,-15.94187742411036,-0.0021687443105253834,-0.006348359817760496,0.0018173900649222656,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434
2026-08-05 12:00:00,0.3333333333333333,-0.07363509648887956,-0.9990250484944557,1.0,0.0,-0.3,0.5333333333333333,-0.9975828324336845,46.31824517555602,4.149783321206197,45.81291702707852,0.013948279106756459,-24.181454014013468,-0.0009908159798435179,-0.00808829334950012,0.0018296918611747975,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434
2026-08-05 13:00:00,0.3333333333333333,-0.13205528125082708,-0.999903175645924,1.0,0.0,-0.3,0.5333333333333333,-0.9519073943212882,43.397235937458646,4.128818842045684,43.67979065962399,0.013506386088978537,-30.852629571494205,-0.00122081504556526,-0.004380375335934161,0.0018532720514182859,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434
2026-08-05 14:00:00,0.3333333333333333,0.01980702289621618,-0.9998021186892941,1.0,0.0,0.3,0.5333333333333333,0.23083181606088432,50.99035114481081,4.155930980697288,40.880635738692966,0.01334369086705376,-29.41987361601754,0.0027828093818538235,0.0005711783564450457,0.0018312062613010623,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434
2026-08-05 15:00:00,0.3333333333333333,-0.009593096297462864,-0.9997798057990789,1.0,0.0,0.3,0.5333333333333333,0.3929344634693971,49.52034518512686,4.1369335346286125,38.10117019859898,0.01236039397516855,-28.5317383951243,-0.0005711783564450457,0.0009908159798435179,0.0016795384339112719,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434
2026-08-05 16:00:00,0.3333333333333333,0.035713004221208704,-0.9994754957624061,1.0,0.0,0.3,0.5333333333333333,0.8621620735604009,51.785650211060435,4.127061731113403,35.423704127897565,0.011886183063518817,-25.56056288635454,0.0008642565742675856,0.0030758875996763635,0.001625732955521792,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434
2026-08-05 17:00:00,0.3333333333333333,-0.11774372899969776,-0.9996730006045956,1.0,0.0,-0.15,0.5333333333333333,-0.8178505503265342,44.11281355001511,4.1640498943578805,33.83176949342118,0.012176092077426327,-28.043838419519666,-0.0031140620953014064,-0.0028209838774788665,0.0017765771651973982,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434
2026-08-05 18:00:00,0.3333333333333333,-0.20050044394751323,-0.9998801233949913,0.5,0.0,-0.15,0.5333333333333333,-0.9361088367131448,39.97497780262434,4.184565962672738,33.01478280451857,0.013322872521885142,-31.92019625661574,-0.002025336496823016,-0.004275142017856837,0.0018145872683497963,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434
2026-08-05 19:00:00,0.3333333333333333,-0.10566847985240116,-0.9998186336142921,0.5,0.0,-0.15,0.5333333333333333,-0.8820896661514492,44.71657600737994,4.170693552931127,32.25615230768043,0.01390196064467409,-30.139622371941336,0.0017198880579627485,-0.003419510534161674,0.001850325440736111,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434
2026-08-05 20:00:00,0.3333333333333333,-0.0732070177836438,-0.9996172553278608,-1.0,0.0,0.15,0.5333333333333333,0.12761066862438566,46.33964911081781,4.13274599121817,31.219936159199804,0.014343157142528084,-26.688751857037396,0.0006108036074614631,0.0003053551686011957,0.0018299576650585713,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434
2026-08-05 21:00:00,0.3333333333333333,-0.08406684408814627,-0.9993578504519374,-1.0,0.0,0.15,0.5333333333333333,0.7318631142150138,45.79665779559269,4.076975141614377,30.2121524652537,0.014777027632291368,-23.715031647941892,-0.00022900763458899576,0.002101684030835216,0.0018268430998166344,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434
2026-08-05 22:00:00,0.3333333333333333,-0.07726981200162371,-0.9986787629942732,-1.0,0.0,0.15,0.5333333333333333,0.22734190487055458,46.136509399918815,4.028622910192965,29.327737858776146,0.014991490580794405,-20.567857005246296,0.00011451037285681309,0.0004963063457292805,0.0017702874677301013,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434
2026-08-06 03:00:00,0.3333333333333333,-0.054020933969794245,-0.9958399956253629,-1.0,0.0,0.1,0.5333333333333333,0.12287037749856884,47.29895330151029,4.008482326191252,27.971223578975092,0.014893204894349938,-16.996106158646842,0.00037397586383569603,0.00025947860210351337,0.0017540927541171824,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419
2026-08-06 04:00:00,0.3333333333333333,-0.10092953989817062,-0.9925769691952063,-1.0,0.0,-0.1,0.5333333333333333,-0.1661912796730597,44.95352300509147,4.0045007465640925,27.16934684633775,0.014632441373014443,-15.336140399769274,-0.0008397331668934527,-0.00035124693020094355,0.0017392895200463413,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419
2026-08-06 05:00:00,0.3333333333333333,0.006396727860694256,-0.960513119478796,-1.0,0.0,0.1,0.5333333333333333,0.5301520540022174,50.31983639303471,4.002095690567985,26.061430376213785,0.013743075514083611,-10.682633834468717,0.0016978224264985187,0.001232065123440762,0.001783760130638763,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419
2026-08-06 06:00:00,1.0,0.02718140140833931,-0.8021146622508919,0.5,0.0,0.1,0.5333333333333333,0.6816204454510869,52.71814014083393,3.9679508748167542,24.58216880375903,0.012368967442570407,-5.840236774348648,0.0008192645749094396,0.0016773538345145056,0.001791481568381571,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419
2026-08-06 07:00:00,1.0,0.004024897936419691,-0.615641783648002,0.5,0.0,0.3,0.5333333333333333,0.7215479804184927,50.40248979364197,3.9435063219518796,23.110884235477524,0.011078405794890596,-3.7045975707131857,-0.0007239667596348198,0.0017931202417731384,0.0017896255637711383,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419
2026-08-06 08:00:00,0.3333333333333333,-0.04957835376284734,-0.7451563764918266,0.5,-0.5,-0.3,0.5333333333333333,-0.684167674392742,45.042164623715266,3.9913485807794395,22.816517929727862,0.009343008575599639,-5.206960679664823,-0.0018236692844446623,-0.0017283714691700425,0.001811184055630386,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419
2026-08-06 09:00:00,0.3333333333333333,-0.021347027993336168,-0.6683582674752627,0.5,-0.5,-0.3,0.5333333333333333,-0.669759179196411,47.86529720066638,3.9990677791422504,22.65490390131584,0.005876242450739334,-4.406165552209055,0.0008626514469085578,-0.0016849845971709243,0.0018152975411360917,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419
2026-08-06 10:00:00,0.3333333333333333,-0.09890886004075859,-0.9013801786357089,0.5,-0.5,-0.3,0.5333333333333333,-0.944329335444227,40.10911399592414,4.071605344762661,23.388570815473894,0.005736482819743307,-8.677606566896369,-0.003018714486820784,-0.003979732324356888,0.0016047222864256818,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419
2026-08-06 11:00:00,0.3333333333333333,-0.02270369672910519,-0.7885973814955882,0.5,-0.5,0.15,0.5333333333333333,0.15335854530863224,47.72963032708948,4.128819081046224,24.25251052317324,0.005567218072525423,-6.630971659501616,0.00252258997229049,0.00036652693237826384,0.001665671713406141,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419
2026-08-06 12:00:00,0.3333333333333333,-0.0038733506161694464,-0.5496767481113827,0.5,0.5,0.3,0.5333333333333333,0.08155984745120425,49.612664938383055,4.113632362122843,24.61696811477981,0.00553323930580763,-3.779711686891929,0.0006868761145604196,0.0001907516000301257,0.001661187492756658,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419
2026-08-06 13:00:00,0.3333333333333333,-0.004940370277641577,-0.2917492646762497,-1.0,0.5,0.3,0.5333333333333333,0.8860110324499962,49.50596297223584,4.080185881326573,24.750006191835503,0.005516470178551407,-1.7775169558783208,-3.814740922436499e-05,0.0031713186776265445,0.0016372779559510962,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419
2026-08-06 14:00:00,0.3333333333333333,-0.05788619635057429,-0.2863391297921086,-1.0,-0.5,-0.3,0.5333333333333333,-0.08403376096417477,47.105690182471285,4.0836134317076205,25.30235054697382,0.005136003184586587,-1.7485778449112068,-0.0008396113856026233,-0.00019088268026656863,0.0015127705366283811,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419
2026-08-06 15:00:00,0.3333333333333333,-0.11855406906184669,-0.5082212321611262,-1.0,-0.5,-0.3,0.5333333333333333,-0.6946046149127839,44.072296546907666,4.105795969187907,26.135057982778022,0.005037553856644791,-3.4006924484066055,-0.0011078386439287158,-0.001985597438755704,0.001525387331124455,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419
2026-08-06 16:00:00,0.3333333333333333,-0.04835846389835339,-0.36339919861731795,-1.0,-0.5,-0.3,0.5333333333333333,-0.35298546980480866,47.58207680508233,4.132859252107216,27.312504151469433,0.004295746666088045,-2.3744946716128457,0.0010696577351421155,-0.0008777922943892236,0.0015334185243483386,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419
2026-08-06 17:00:00,0.3333333333333333,-0.009377446340340044,-0.07781464345516041,-1.0,0.5,0.15,0.5333333333333333,0.23715812770926203,49.531127682983,4.127857022562021,27.180914106291304,0.004306795814362596,-0.48377757770247953,0.0006107196757572098,0.0005725387669706095,0.001374207174819066,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419
2026-08-06 18:00:00,0.3333333333333333,-0.07207961290555161,-0.13998720533820241,0.5,-0.5,0.15,0.5333333333333333,0.26189701841234503,46.39601935472242,4.14944432129954,27.547376198298746,0.003904221825021331,-0.8933679558723693,-0.0010308059141816983,0.0006495714967176269,0.001312842413931166,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419
2026-08-06 19:00:00,0.3333333333333333,-0.030455547116978607,0.0036918222675430263,1.0,-0.5,0.15,0.5333333333333333,0.08036165126225106,48.47722264415107,4.128497390260065,27.887662426591373,0.003882688089452607,0.022920621695705634,0.0006109762062092017,0.00019088996778471312,0.0012620101264861822,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419
2026-08-06 20:00:00,0.3333333333333333,-0.042960499150542404,0.06418079468723521,1.0,-0.5,-0.15,0.5333333333333333,-0.2628790017316662,47.85197504247288,4.084894492577517,28.049012820048343,0.003892983814810901,0.38198789994515003,-0.00019088996778471312,-0.0006107196757572098,0.0012548488649864076,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419
2026-08-06 21:00:00,0.3333333333333333,-0.053478170811881116,0.0762659238672106,1.0,-0.5,0.15,0.5333333333333333,0.12209281902567867,47.326091459405944,4.043882582239232,28.166193291485392,0.003915337906701316,0.4359237990221505,-0.00015273821463424042,0.00026734802379024813,0.0012543077679535374,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419
2026-08-06 22:00:00,0.3333333333333333,-0.08593259487111311,-0.03852711202557833,1.0,-0.5,-0.15,0.5333333333333333,-0.3585174438464957,45.703370256444344,4.024862106739231,28.692899721966683,0.003996210829806277,-0.2157530170013029,-0.00045835466758248344,-0.000801982850001437,0.0012576145425655992,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419
2026-08-07 03:00:00,0.3333333333333333,-0.11533280196754987,-0.2136450341506922,0.5,-0.5,-0.1,0.5333333333333333,-0.45042129438614664,44.23335990162251,4.011536895799121,29.48698374597024,0.004122006240505682,-1.198459295972631,-0.0004126989037978035,-0.0010237917860145274,0.0012560068216809907,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191
2026-08-07 04:00:00,0.3333333333333333,-0.10893088438257024,-0.276346381695741,0.5,-0.5,-0.1,0.5333333333333333,-0.37079647874131233,44.55345578087149,3.9878087256749044,29.96148607055199,0.004233027219138113,-1.5302992469617642,6.879497952283486e-05,-0.0008022585918574521,0.0012437509565412113,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191
2026-08-07 05:00:00,0.3333333333333333,-0.09168548916955245,-0.2356457135370845,0.5,-0.5,-0.1,0.5333333333333333,-0.08402627622564446,45.41572554152238,3.9558695542740256,30.402095371949333,0.004080786871467672,-1.2546158741543447,0.00017578789325156663,-0.000168116031023402,0.0011764085006007023,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191
2026-08-07 06:00:00,0.3333333333333333,-0.07370350028644268,-0.12274758641850173,0.5,-0.5,0.1,0.5333333333333333,0.21896095722568643,46.314824985677866,3.900433691926553,30.81123258038972,0.003462111290073416,-0.609740906261905,0.0001757569973008799,0.0004203398700752814,0.0011580672282152278,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191
2026-08-07 07:00:00,0.3333333333333333,-0.06916820301752197,0.0022595114632248457,0.5,-0.5,0.3,0.5333333333333333,0.2130061262511779,46.5415898491239,3.863148482013831,30.877494603180317,0.003043263079246907,0.010758689073817607,4.202427093247252e-05,0.00039356916148491905,0.0011507529890922475,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191
2026-08-07 08:00:00,0.3333333333333333,-0.07452623786825796,0.0903135563943915,0.5,-0.5,0.3,0.5333333333333333,0.09160939698332476,46.2736881065871,3.8460287949811427,30.080410002358562,0.0030575494042933316,0.4238839782427313,-5.3485742242287415e-05,0.000164295525991065,0.0010779781848060798,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191
2026-08-07 09:00:00,1.0,0.0232192058474827,0.44331962276491854,0.5,0.5,0.3,0.5333333333333333,0.445728822611676,51.160960292374135,3.8398955087702356,28.988930578836584,0.00295942647550161,2.216032173785667,0.0008630632404909022,0.0008516017691810873,0.0010779960126446942,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191
2026-08-07 10:00:00,1.0,0.263344545240638,0.9215115706169863,0.5,0.5,0.3,0.5333333333333333,0.9558813824664583,63.1672272620319,3.9288351312683076,28.301509985222037,0.0037083754076236786,8.130336172365835,0.0028664345881512787,0.0036760120863998935,0.0010190872566723577,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191
2026-08-07 11:00:00,1.0,0.3815670537818721,0.9931824655324655,0.5,0.5,0.15,0.5333333333333333,0.9937834440692423,69.0783526890936,3.964913946124583,28.17136048147991,0.005873779153578473,14.965970125806091,0.002064682694491893,0.005794180523134074,0.0009697761471212812,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191
2026-08-07 12:00:00,1.0,0.40267069597496685,0.9987770737200415,0.5,0.5,0.3,0.5333333333333333,0.9910955400581505,70.13353479874834,3.9508377658882488,28.26980395429766,0.007515920167246368,19.22970706849304,0.0004215379361109939,0.005352655218754165,0.000965253518691211,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191
2026-08-07 13:00:00,1.0,0.46832747203375275,0.9997697191133209,0.5,0.0,0.3,0.5333333333333333,0.9640225419375736,73.41637360168764,3.938700589756867,28.936257457708933,0.009457036906143223,23.286111054582896,0.0014152189595879605,0.003901439590190847,0.0009978256878500325,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191
2026-08-07 14:00:00,1.0,0.39610896523534367,0.9997951792731895,0.5,0.0,0.3,0.5333333333333333,0.5557852173840723,69.80544826176718,3.93612143572877,29.789687891629526,0.010623599897164751,23.526218822328623,-0.0006182005252473033,0.001218556370451651,0.0009855891190034911,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191
2026-08-07 15:00:00,1.0,0.5095769892698356,0.9999002196209595,0.5,0.0,0.3,0.5333333333333333,0.9351681715018205,75.47884946349178,3.9944640352268177,31.320779663707658,0.012515396124708856,26.89218378090075,0.0026975537587912157,0.003494572193131873,0.0010603295915010587,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191
2026-08-07 16:00:00,1.0,0.2268157922233685,0.999184270785601,0.5,0.0,-0.3,0.5333333333333333,-0.4294896309435906,61.340789611168425,4.04387487838436,32.22771575569111,0.012993461315079415,22.260203097642464,-0.003073211876381876,-0.0009938586428379637,0.001318196826725486,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191
2026-08-07 17:00:00,1.0,0.29502624381366505,0.9976428609525302,1.0,0.0,0.15,0.5333333333333333,0.44439758603015167,64.75131219068325,4.106073775283199,32.08740354794653,0.013811177926561053,20.46546526592954,0.0014752593386049284,0.001099601221014268,0.0013428291946614242,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191
2026-08-07 18:00:00,1.0,0.12734746006948428,0.9801839509875495,1.0,0.0,-0.15,0.5333333333333333,-0.9328777967446928,56.36737300347421,4.11683108535589,31.957113640755136,0.01381027527459853,14.127491625755923,-0.0023105607411189055,-0.003908513278895853,0.0014388625910519786,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191
2026-08-07 19:00:00,1.0,0.08991479541895543,0.8780463028894385,1.0,0.0,-0.15,0.5333333333333333,-0.5504805913517835,54.49573977094777,4.09045387899319,31.074450487958817,0.013750045331487456,8.17118420728562,-0.0005699239875696094,-0.0014052253900835865,0.0014487763545942753,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191
2026-08-07 20:00:00,1.0,0.10485233605685294,0.6215233308396346,1.0,0.0,-0.15,0.5333333333333333,-0.8358685428311101,55.24261680284265,4.04426752416653,30.25483470321938,0.013627732298437695,4.151702082001542,0.0002660049492604344,-0.0026144797794280805,0.0014455332947028968,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191
2026-08-07 21:00:00,1.0,0.08566226980335685,0.11790849020981573,1.0,0.0,-0.15,0.5333333333333333,-0.2652090849491308,54.28311349016784,4.011094665930123,29.135144097784973,0.013379607598092563,0.6539825605392409,-0.0002660049492604344,-0.0005699239875696094,0.001447390743843654,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191
2026-08-07 22:00:00,1.0,0.19152035832133463,0.21657853079669512,1.0,0.0,0.15,0.5333333333333333,0.7015486252995684,59.57601791606673,4.0306875866570975,29.212680042050064,0.01317877394278112,1.2389485831951745,0.0018605504241318016,0.0018605504241318016,0.001481118159945378,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191
2026-08-10 03:00:00,1.0,0.03553229561605775,-0.41557300037711575,1.0,0.0,-0.1,0.5333333333333333,-0.28919730893680695,51.77661478080289,4.056611683355755,28.886333679864116,0.012489600233200353,-2.555697114876459,-0.0022482843522855234,-0.0006537388774141561,0.0015844253906765098,0.7071067811865475,0.7071067811865476,0.0,1.0
2026-08-10 04:00:00,1.0,0.12963657224803982,-0.36648671074886413,0.5,0.0,0.1,0.5333333333333333,0.5446335778710143,56.48182861240199,4.05416311925851,28.58329777212002,0.011801922025686152,-2.2153244084563966,0.001724642678174959,0.0013369087500212373,0.0016166961787079897,0.8660254037844386,0.5000000000000001,0.0,1.0
2026-08-10 05:00:00,1.0,0.09344693333666981,-0.5123974730268105,0.5,0.0,-0.1,0.5333333333333333,-0.4715432774933779,54.67234666683349,4.005096658351687,28.301907286357647,0.010921954020407297,-3.105910531910048,-0.0005429036365516282,-0.0010665453106621925,0.001628608933839749,0.9659258262890683,0.25881904510252074,0.0,1.0
2026-08-10 06:00:00,1.0,0.1371631079544693,-0.4369146214825459,0.5,0.0,0.1,0.5333333333333333,0.7579727505785399,56.858155397723465,3.9617687267599027,28.13078345267082,0.009953183541436345,-2.4615092749467635,0.0007971697102888697,0.0019789087519122006,0.0016318473778045945,1.0,6.123233995736766e-17,0.0,1.0
2026-08-10 07:00:00,1.0,0.15266908304716026,-0.334562186180404,0.5,0.0,0.3,0.5333333333333333,0.27306967824288675,57.63345415235801,3.918505490722485,28.259541925870682,0.008722660550890578,-1.7510981946735704,0.0002807560703494971,0.0005350221440867386,0.0016304210943667468,0.9659258262890683,-0.25881904510252063,0.0,1.0
2026-08-10 08:00:00,1.0,0.16683253132426998,-0.22260964534560682,0.5,0.5,0.3,0.5333333333333333,0.6199331193031756,58.3416265662135,3.8742132884150005,28.60960420939787,0.007005780471421116,-1.0899991491323107,0.00024654505166665786,0.0013244708323050247,0.0016278671564418615,0.8660254037844387,-0.4999999999999998,0.0,1.0
2026-08-10 09:00:00,1.0,0.13051457275984815,-0.33115364333428765,0.5,0.5,0.3,0.5333333333333333,0.048016830851463896,56.52572863799241,3.868343502115209,27.887023923922076,0.005067599217247537,-1.6470792225656083,-0.00044003065751141435,8.727046450474063e-05,0.0016330588213948568,0.7071067811865476,-0.7071067811865475,0.0,1.0
2026-08-10 10:00:00,1.0,0.19170857485888448,-0.10613554887011258,0.5,0.5,0.3,0.5333333333333333,0.40556064559523713,59.585428742944224,3.8925772414105957,27.524499536093224,0.004544328227745076,-0.5224255907168427,0.0009935872728092932,0.0008001016669645367,0.0015286507053522832,0.49999999999999994,-0.8660254037844387,0.0,1.0
2026-08-10 11:00:00,1.0,0.23779249830461666,0.24554943114477992,0.5,0.5,0.15,0.5333333333333333,0.6082152761282967,61.88962491523083,3.9175539037957448,27.519111382206113,0.004791410174610914,1.260307040588728,0.000791887176625039,0.0013454437919229179,0.001472791318680756,0.258819045102521,-0.9659258262890682,0.0,1.0
2026-08-10 12:00:00,1.0,0.25315106466219517,0.46182662447744166,0.5,0.5,0.3,0.5333333333333333,0.7981137994743078,62.65755323310976,3.901546957494037,27.967872506300306,0.005101743611025277,2.472119027541531,0.00026508524539359257,0.0020505596948279248,0.001471660704956365,1.2246467991473532e-16,-1.0,0.0,1.0
2026-08-10 13:00:00,1.0,0.2810120040576621,0.620238410007775,0.5,0.5,0.3,0.5333333333333333,0.6708367997460511,64.0506002028831,3.9067607735385166,28.833751553978473,0.0055177739342905695,3.607926520076731,0.00047319180103322367,0.0015301642230518553,0.0014434099617017693,-0.2588190451025208,-0.9659258262890683,0.0,1.0
2026-08-10 14:00:00,1.0,0.23727037442386945,0.5691900769753946,0.5,0.0,0.3,0.5333333333333333,0.17381407669850502,61.86351872119347,3.87963046207812,29.56343610670865,0.005778018830358421,3.128616668311416,-0.0004163969610182505,0.0003218800854085657,0.001438895864727546,-0.4999999999999997,-0.8660254037844388,0.0,1.0
2026-08-10 15:00:00,1.0,0.14148937736869968,0.15466040205941825,1.0,0.5,-0.3,0.5333333333333333,-0.4520362820652899,57.074468868434984,3.8802112036522654,29.062046830687336,0.005356685599280856,0.7551489595427157,-0.0009507918614826139,-0.0008939970214676407,0.0013185150187947116,-0.7071067811865471,-0.7071067811865479,0.0,1.0
2026-08-10 16:00:00,0.3333333333333333,-0.06400528950692888,-0.7775013959801901,1.0,-0.5,-0.3,0.5333333333333333,-0.964294196547891,46.799735524653556,3.931892529356313,27.024444067136837,0.005506311560272925,-5.299364452552865,-0.0025082118149093446,-0.003875400637410209,0.001255609372389743,-0.8660254037844384,-0.5000000000000004,0.0,1.0
